agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2013,North Carolina,82899,NC01301,0,0,5,7,0,9,8,1,50,26,3,6,15,283,23,13,12,8,227,414,241,165,8,2033,102,82,3,17,2898,0,56,122,2549,2671,5,0,7,6,1,29,12,3,4,10,217,9,12,8,3,185,64,34,29,1,896,19,15,2,2,1237,0,32,73,979,1052,0,0,0,0,0,3,1,0,0,2,59,0,1,2,0,56,13,6,6,1,121,2,2,0,0,198,0,3,6,136,142,0,0,3,3,0,2,1,0,0,1,45,1,0,0,0,44,5,0,4,1,39,13,13,0,0,107,0,1,6,57,63
Concord Police Department,2012,North Carolina,81396,NC01301,0,0,4,2,0,8,8,0,36,16,6,6,8,178,12,7,9,11,139,419,252,155,12,2120,114,82,4,28,2877,0,39,85,2653,2738,2,0,3,3,0,20,10,2,3,5,113,4,5,7,5,92,89,53,35,1,842,12,9,1,2,1081,0,21,46,943,989,0,0,0,0,0,6,3,1,1,1,24,0,0,1,0,23,24,9,15,0,122,0,0,0,0,176,0,1,7,146,153,0,0,8,8,0,5,1,2,0,2,37,0,0,2,0,35,7,2,5,0,48,14,12,0,2,119,0,2,15,69,84
Concord Police Department,2011,North Carolina,80069,NC01301,0,0,3,2,0,8,8,0,37,18,3,6,10,197,19,12,11,4,151,452,272,166,14,2528,131,88,5,38,3355,0,46,93,3111,3204,1,0,7,7,0,22,12,0,1,9,135,12,10,9,3,101,81,41,40,0,1012,20,12,1,7,1278,0,34,64,1113,1177,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,21,6,15,0,173,3,3,0,0,217,0,3,4,197,201,0,0,5,5,0,4,1,0,1,2,55,2,3,0,1,49,0,0,0,0,37,20,19,0,1,121,0,6,15,57,72
Concord Police Department,2010,North Carolina,79066,NC01301,0,0,4,3,1,11,11,0,57,29,3,7,18,245,30,15,13,10,177,354,214,130,10,2321,167,130,4,33,3159,0,68,139,2842,2981,3,0,7,7,0,33,14,2,4,13,199,19,13,12,9,146,69,39,28,2,1077,23,14,2,7,1411,0,53,96,1169,1265,1,0,0,0,0,1,0,0,1,0,39,3,0,0,1,35,14,8,5,1,185,3,0,1,2,243,0,4,6,202,208,1,0,3,3,0,0,0,0,0,0,30,0,1,1,0,28,1,0,1,0,28,17,14,1,2,80,0,2,6,46,52
Concord Police Department,2009,North Carolina,67478,NC01301,0,0,5,6,0,16,16,0,69,35,6,3,25,263,58,16,11,14,164,527,352,158,17,2517,226,186,7,33,3624,0,99,190,3270,3460,6,0,12,12,0,39,20,5,3,11,179,29,12,4,10,124,111,75,33,3,1191,30,21,3,6,1568,0,55,112,1332,1444,0,0,2,2,0,4,2,0,2,0,30,0,2,1,2,25,25,15,8,2,211,10,6,1,3,282,0,5,11,246,257,1,0,5,5,0,3,2,0,0,1,20,0,0,2,2,16,3,1,1,1,25,20,19,0,1,77,0,4,13,48,61
Concord Police Department,2008,North Carolina,65725,NC01301,0,0,11,9,0,19,18,1,82,41,8,14,19,204,34,12,11,16,131,527,335,179,13,2340,238,187,8,43,3419,0,73,183,3105,3288,7,0,14,14,0,32,13,5,6,8,140,18,6,10,12,94,63,30,31,2,942,29,23,3,3,1227,0,46,99,1034,1133,0,0,1,1,0,6,3,0,3,0,19,0,0,3,0,16,19,16,2,1,201,6,3,1,2,252,0,3,10,226,236,0,0,7,7,0,4,3,0,0,1,18,1,0,1,0,16,6,2,4,0,18,15,15,0,0,68,0,2,13,39,52
Concord Police Department,2007,North Carolina,63284,NC01301,0,0,16,7,0,21,20,1,100,68,4,9,19,236,33,14,17,64,108,473,282,183,8,2326,230,186,4,40,3393,0,128,256,3029,3285,4,0,11,10,1,32,24,2,2,4,161,14,11,12,47,77,53,30,23,0,866,31,26,2,3,1158,0,84,131,950,1081,0,0,3,3,0,5,2,1,1,1,39,1,3,1,7,27,8,5,3,0,222,7,6,0,1,284,0,12,20,237,257,0,0,2,2,0,1,0,1,0,0,10,0,0,2,3,5,2,1,1,0,14,18,14,0,4,47,0,5,8,34,42
Concord Police Department,2006,North Carolina,62311,NC01301,0,0,8,3,0,14,14,0,98,60,3,7,28,260,25,18,25,97,95,459,281,155,23,2149,316,257,12,47,3299,0,165,280,2924,3204,2,0,6,6,0,24,15,1,0,8,159,10,16,9,58,66,65,37,25,3,651,45,39,2,4,952,0,93,125,761,886,1,0,1,1,0,6,2,0,0,4,32,1,0,0,16,15,8,3,5,0,135,5,5,0,0,188,0,17,25,148,173,0,0,1,1,0,3,0,1,1,1,16,0,0,2,5,9,3,2,1,0,40,32,31,1,0,95,0,7,11,75,86
Concord Police Department,2005,North Carolina,60957,NC01301,0,0,7,5,0,15,14,1,74,41,6,9,18,208,26,15,16,70,81,505,317,160,28,2245,245,187,22,36,3297,0,127,221,2995,3216,3,0,9,8,1,22,9,1,4,8,141,12,13,11,46,59,45,20,24,1,649,34,23,2,9,903,0,82,116,728,844,0,0,1,1,0,1,0,0,0,1,33,2,4,3,10,14,5,0,5,0,176,11,2,0,9,227,0,19,21,192,213,0,0,4,4,0,2,0,0,0,2,7,3,1,1,1,1,2,0,2,0,38,35,21,14,0,88,0,6,12,75,87
Concord Police Department,2004,North Carolina,59882,NC01301,0,0,6,3,1,11,5,6,82,49,11,5,17,228,25,12,14,23,154,516,268,93,155,2243,181,152,7,22,3265,0,74,170,2940,3110,4,1,5,2,3,27,13,7,2,5,149,12,8,9,12,108,61,29,12,20,833,30,25,0,5,1110,0,41,77,924,1001,0,0,0,0,0,1,1,0,0,0,20,1,0,0,2,17,5,2,1,2,199,3,3,0,0,228,0,3,4,207,211,0,0,1,1,0,5,0,0,2,3,19,3,0,3,2,11,10,2,4,4,67,20,19,1,0,122,0,8,14,97,111
Concord Police Department,2003,North Carolina,59102,NC01301,0,0,6,1,0,9,4,5,67,40,5,4,18,186,18,11,19,19,119,328,199,82,47,1973,159,131,12,16,2723,0,67,144,2460,2604,1,0,7,5,2,23,13,4,1,5,110,5,7,10,12,76,45,26,17,2,799,37,31,2,4,1022,0,34,65,881,946,0,0,1,1,0,3,1,0,1,1,19,0,2,0,1,16,5,1,4,0,202,7,5,1,1,237,0,3,7,214,221,0,0,2,2,0,1,0,0,0,1,7,0,2,0,2,3,7,3,3,1,56,31,29,1,1,104,0,4,7,94,101
Concord Police Department,2002,North Carolina,57860,NC01301,0,0,18,1,0,16,16,0,81,39,9,8,25,260,20,11,30,14,185,499,346,131,22,2065,157,128,12,17,3079,0,75,173,2721,2894,0,0,15,15,0,41,22,4,2,13,203,16,9,23,10,145,92,59,29,4,846,42,37,2,3,1239,0,58,114,980,1094,0,0,1,1,0,4,3,1,0,0,47,5,0,10,3,29,17,13,4,0,205,8,8,0,0,282,0,18,23,230,253,0,0,1,1,0,3,0,1,0,2,9,0,0,1,0,8,5,3,1,1,64,27,26,0,1,109,0,1,5,96,101
Concord Police Department,2001,North Carolina,56929,NC01301,0,0,19,5,0,14,12,2,88,45,6,13,24,258,18,23,24,15,178,355,240,95,20,2103,115,95,8,12,2938,0,80,187,2573,2760,3,0,8,6,2,42,21,2,5,14,195,13,18,12,10,142,53,35,17,1,803,29,23,3,3,1133,0,53,106,885,991,0,0,0,0,0,1,0,0,0,1,35,2,2,2,2,27,8,5,3,0,180,4,4,0,0,228,0,8,9,192,201,0,0,7,7,0,2,0,1,0,1,9,0,1,2,1,5,8,4,4,0,85,25,25,0,0,136,0,4,13,118,131
Concord Police Department,2000,North Carolina,,NC01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1999,North Carolina,35095,NC01301,0,0,22,1,0,16,15,1,45,16,3,10,16,253,26,13,24,18,172,262,169,63,30,1331,73,60,4,9,1981,0,81,143,1666,1809,1,0,9,8,1,13,4,0,4,5,180,19,11,16,12,122,36,24,10,2,298,11,9,0,2,548,0,58,81,345,426,0,0,0,0,0,4,2,0,1,1,46,9,0,2,1,34,4,3,1,0,45,1,1,0,0,100,0,12,16,50,66,0,0,6,5,1,2,1,0,1,0,6,0,0,1,0,5,2,1,1,0,52,25,24,1,0,93,0,1,9,79,88
Concord Police Department,1998,North Carolina,34306,NC01301,0,0,12,5,0,18,13,5,53,29,4,4,16,267,15,20,30,22,180,470,316,123,31,1406,94,63,12,19,2313,0,87,163,1970,2133,4,0,8,6,2,18,13,2,1,2,194,8,15,18,16,137,60,39,19,2,361,25,18,3,4,670,0,57,87,446,533,1,0,1,0,1,0,0,0,0,0,39,0,0,2,0,37,6,4,2,0,60,1,0,0,1,108,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,25,14,14,0,0,45,0,2,2,43,45
Concord Police Department,1997,North Carolina,32444,NC01301,0,0,21,1,0,11,10,1,61,27,1,6,27,284,31,23,29,16,185,472,339,111,22,1503,87,59,7,21,2419,0,99,172,2062,2234,1,0,5,4,1,29,11,0,3,15,209,21,16,17,14,141,50,40,10,0,418,23,20,2,1,735,0,68,103,491,594,1,0,0,0,0,1,0,0,1,0,28,0,0,4,0,24,6,4,2,0,76,0,0,0,0,112,0,4,6,82,88,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,4,2,2,0,41,9,9,0,0,60,0,1,4,54,58
Concord Police Department,1996,North Carolina,31999,NC01301,0,0,18,0,0,11,11,0,48,19,3,3,23,237,14,24,28,18,153,343,245,75,23,1341,80,50,9,21,2060,0,84,143,1764,1907,0,0,8,8,0,23,9,2,2,10,184,8,21,22,15,118,51,33,16,2,402,17,11,1,5,685,0,66,97,470,567,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,39,13,8,5,0,61,2,0,0,2,120,0,5,5,76,81,0,0,2,1,1,0,0,0,0,0,4,0,0,2,0,2,7,3,3,1,47,12,10,1,1,72,0,2,4,66,70
Concord Police Department,1995,North Carolina,31440,NC01301,0,0,18,2,0,5,4,1,40,15,1,7,17,225,20,27,24,21,133,362,265,79,18,1257,65,46,9,10,1956,0,92,139,1684,1823,2,0,4,3,1,15,6,0,2,7,171,10,25,17,14,105,43,32,11,0,388,19,18,1,0,642,0,66,87,450,537,0,0,0,0,0,1,0,0,1,0,28,0,0,3,0,25,9,6,3,0,76,0,0,0,0,114,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,19,6,6,0,0,31,0,0,1,29,30
Concord Police Department,1994,North Carolina,29573,NC01301,0,0,25,6,0,5,5,0,44,21,7,3,13,550,27,39,47,29,408,376,272,79,25,1121,84,60,6,18,2186,0,142,197,1581,1778,6,0,3,3,0,11,3,3,0,5,511,19,35,39,21,397,45,42,1,2,326,12,8,0,4,914,0,114,134,383,517,0,0,0,0,0,1,1,0,0,0,29,3,2,3,2,19,5,5,0,0,50,2,1,0,1,87,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Concord Police Department,1993,North Carolina,29051,NC01301,0,0,21,4,0,5,4,1,59,24,7,4,24,531,40,47,52,22,370,481,344,103,34,1203,78,57,8,13,2361,0,161,229,1762,1991,4,0,4,3,1,14,4,3,0,7,478,25,39,39,10,365,83,72,7,4,361,17,14,1,2,961,0,113,135,461,596,1,0,3,2,1,0,0,0,0,0,24,2,4,2,0,16,14,12,2,0,45,2,2,0,0,89,0,8,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1992,North Carolina,28231,NC01301,0,0,15,3,0,6,6,0,58,25,4,7,22,551,42,44,47,19,399,500,351,117,32,1223,55,39,5,11,2396,0,152,219,1778,1997,3,0,3,3,0,27,11,4,5,7,509,28,38,42,10,391,63,53,9,1,290,11,10,1,0,906,0,118,151,364,515,1,0,0,0,0,0,0,0,0,0,30,4,1,2,1,22,2,2,0,0,20,2,2,0,0,55,0,8,9,24,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Concord Police Department,1991,North Carolina,27794,NC01301,0,0,28,2,0,5,5,0,43,17,8,2,16,453,25,35,22,15,356,426,311,87,28,1099,64,32,13,19,2092,0,97,147,1589,1736,2,0,4,4,0,12,4,3,0,5,420,14,29,16,12,349,47,38,5,4,245,9,6,1,2,739,0,71,89,301,390,0,0,0,0,0,2,0,0,0,2,21,2,0,1,1,17,8,7,0,1,18,3,2,0,1,52,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1990,North Carolina,27347,NC01301,0,0,20,3,0,2,2,0,29,15,4,2,8,502,42,36,35,17,372,343,257,56,30,930,50,33,12,5,1859,0,130,164,1323,1487,3,0,2,2,0,19,4,11,0,4,476,34,30,29,16,367,69,61,7,1,215,15,11,3,1,799,0,109,133,299,432,2,0,1,1,0,1,0,0,0,1,21,0,0,1,2,18,9,8,1,0,36,4,1,2,1,74,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1989,North Carolina,30671,NC01301,0,0,19,5,0,3,1,2,23,11,5,0,7,333,32,25,18,6,252,354,273,51,30,898,70,56,7,7,1686,0,81,112,1322,1434,5,0,3,1,2,9,5,4,0,0,299,20,20,16,5,238,52,45,3,4,191,18,15,1,2,577,0,61,78,261,339,0,0,0,0,0,2,1,1,0,0,20,0,0,1,0,19,15,11,1,3,44,12,10,0,2,93,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1988,North Carolina,20767,NC01301,0,0,10,3,0,4,2,2,12,6,1,2,3,325,13,20,14,6,272,385,301,43,41,796,55,36,8,11,1580,0,53,72,1236,1308,3,0,2,1,1,7,4,0,2,1,303,11,14,12,3,263,66,59,3,4,137,14,12,2,0,532,0,40,52,217,269,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,11,10,1,0,26,1,0,1,0,59,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Concord Police Department,1987,North Carolina,20358,NC01301,0,0,14,4,0,4,3,1,19,8,0,3,8,364,18,27,20,11,288,270,198,52,20,704,58,41,9,8,1423,0,76,103,1032,1135,4,0,3,3,0,3,3,0,0,0,350,15,22,18,10,285,30,28,2,0,132,20,11,4,5,542,0,65,75,182,257,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,2,2,0,0,23,7,4,0,3,53,0,3,3,32,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Concord Police Department,1986,North Carolina,19229,NC01301,0,0,4,2,0,4,3,1,18,4,3,1,10,288,12,16,10,26,224,235,173,33,29,616,29,21,2,6,1192,0,64,88,880,968,2,0,1,1,0,8,2,2,0,4,278,12,12,9,24,221,33,28,4,1,125,4,3,0,1,451,0,57,68,162,230,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,16,14,2,0,15,2,1,0,1,48,0,3,3,33,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
