agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanna Police Department,2012,Wyoming,847,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2011,Wyoming,848,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2010,Wyoming,841,WY00405,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,0,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2009,Wyoming,866,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hanna Police Department,2008,Wyoming,861,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2007,Wyoming,855,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2006,Wyoming,873,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,2,7,2,0,2,0,0,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2005,Wyoming,871,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,3,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2004,Wyoming,883,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,1,1,0,1,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,2003,Wyoming,876,WY00405,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,8,5,3,0,3,0,0,0,0,23,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hanna Police Department,2002,Wyoming,882,WY00405,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,14,3,1,0,1,0,9,0,0,0,0,30,0,16,17,10,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Hanna Police Department,2001,Wyoming,874,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,7,2,3,2,7,0,0,0,0,29,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,0,0,0,0,8,0,0,0,8,8
Hanna Police Department,2000,Wyoming,873,WY00405,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,1,0,2,6,9,4,2,3,12,1,0,1,0,33,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Hanna Police Department,1999,Wyoming,1032,WY00405,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,3,1,1,1,2,0,0,0,0,15,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1998,Wyoming,999,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1997,Wyoming,1070,WY00405,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,3,3,4,1,3,0,6,0,0,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hanna Police Department,1996,Wyoming,1073,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,8,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1995,Wyoming,1071,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1994,Wyoming,1034,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,6,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1993,Wyoming,1021,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,2,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1992,Wyoming,,WY00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanna Police Department,1991,Wyoming,1091,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1990,Wyoming,1076,WY00405,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,3,1,0,2,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1989,Wyoming,1120,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,3,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1988,Wyoming,1435,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,2,4,0,15,0,0,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hanna Police Department,1987,Wyoming,1497,WY00405,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,4,5,0,9,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,0,0,0,0,0,5,0,1,1,3,4
Hanna Police Department,1986,Wyoming,1957,WY00405,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,15,9,5,1,11,1,0,0,1,40,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hanna Police Department,1985,Wyoming,2354,WY00405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,3,4,9,3,4,2,17,0,0,0,0,36,0,6,6,26,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hanna Police Department,1984,Wyoming,2365,WY00405,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,11,3,4,4,23,4,1,2,1,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Hanna Police Department,1983,Wyoming,2514,WY00405,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,18,6,9,3,23,1,0,1,0,57,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Hanna Police Department,1982,Wyoming,2456,WY00405,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,2,1,6,7,18,4,14,0,35,5,4,0,1,76,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1981,Wyoming,2407,WY00405,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,3,1,2,10,20,9,11,0,49,4,4,0,0,90,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanna Police Department,1980,Wyoming,2294,WY00405,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,12,20,12,4,4,33,4,3,0,1,74,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
