agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phelps County Sheriff's Office,2011,Nebraska,3726,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,9,1,8,0,33,2,2,0,0,70,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2010,Nebraska,3693,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,12,1,11,0,26,4,2,2,0,64,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2009,Nebraska,3962,NB06900,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,6,0,6,0,13,4,3,0,1,54,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2008,Nebraska,3994,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,26,5,2,3,0,50,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2007,Nebraska,4105,NB06900,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,7,6,1,0,21,4,4,0,0,51,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2006,Nebraska,4122,NB06900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,3,4,1,24,3,3,0,0,52,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2005,Nebraska,4179,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,14,10,2,2,19,3,2,0,1,61,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2004,Nebraska,4128,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,9,3,1,18,4,3,1,0,54,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2003,Nebraska,4104,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,18,0,0,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2002,Nebraska,4154,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,12,11,1,0,35,5,5,0,0,79,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2001,Nebraska,4116,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,7,3,4,0,41,2,1,1,0,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phelps County Sheriff's Office,2000,Nebraska,4111,NB06900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,6,2,1,40,0,0,0,0,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Phelps County Sheriff's Office,1999,Nebraska,3998,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,14,10,3,1,35,0,0,0,0,58,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1998,Nebraska,3973,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,23,2,1,1,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1997,Nebraska,4110,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,31,1,0,1,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1996,Nebraska,4098,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,27,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1995,Nebraska,4061,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,21,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phelps County Sheriff's Office,1994,Nebraska,4118,NB06900,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,34,0,0,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1993,Nebraska,4078,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1992,Nebraska,4114,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,2,3,1,53,0,0,0,0,65,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Phelps County Sheriff's Office,1991,Nebraska,4081,NB06900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,50,6,4,2,0,68,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1990,Nebraska,4044,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,24,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1989,Nebraska,4253,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1988,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1987,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1986,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1985,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1984,Nebraska,4303,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,36,1,1,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Phelps County Sheriff's Office,1983,Nebraska,4215,NB06900,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,17,7,5,5,42,4,1,0,3,67,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Phelps County Sheriff's Office,1982,Nebraska,4186,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,2,2,35,3,0,1,2,46,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1981,Nebraska,3389,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,27,13,14,0,93,3,1,1,1,129,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1980,Nebraska,3363,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,20,12,8,0,58,5,2,2,1,92,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1979,Nebraska,3430,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,11,5,0,51,6,2,1,3,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1978,Nebraska,3491,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,16,11,5,0,45,2,0,0,2,69,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1977,Nebraska,4256,NB06900,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,14,5,5,4,37,3,2,1,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1976,Nebraska,3578,NB06900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,11,2,1,1,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1975,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1974,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1973,Nebraska,4007,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,43,3,3,0,0,53,14,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1972,Nebraska,4111,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,54,3,3,0,0,58,17,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1971,Nebraska,4019,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,40,0,0,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1970,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1969,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1968,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1967,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1966,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1965,Nebraska,4477,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1964,Nebraska,,NB06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phelps County Sheriff's Office,1963,Nebraska,4072,NB06900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,1,1,0,0,36,7,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1962,Nebraska,4731,NB06900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,2,2,0,0,31,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1961,Nebraska,4574,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,28,1,1,0,0,42,21,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,1960,Nebraska,4574,NB06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,15,3,3,0,0,51,5,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
