agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kosciusko Police Department,2013,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,2012,Mississippi,7381,MS00401,0,0,0,1,0,0,0,0,4,1,0,3,0,65,4,4,5,0,52,57,23,34,0,80,0,0,0,0,207,0,13,18,137,155,1,0,0,0,0,3,1,0,2,0,13,3,1,1,0,8,6,2,4,0,10,0,0,0,0,33,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2011,Mississippi,7430,MS00401,0,0,0,0,0,2,1,1,5,2,1,2,0,51,2,2,5,0,42,89,31,58,0,87,0,0,0,0,234,0,9,16,176,192,0,0,1,1,0,1,0,0,1,0,8,0,2,2,0,4,16,5,11,0,15,0,0,0,0,41,0,4,6,31,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,4,6,0,3,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2010,Mississippi,7402,MS00401,0,0,0,1,0,1,0,0,7,0,0,0,0,93,1,0,0,0,78,91,0,10,0,112,0,0,0,0,305,0,15,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kosciusko Police Department,2009,Mississippi,7371,MS00401,0,1,0,0,0,1,0,0,3,0,0,0,0,74,0,0,0,0,60,80,0,0,0,92,1,0,0,0,251,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,23,10,0,0,0,25,0,0,0,0,66,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,8,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2008,Mississippi,7362,MS00401,0,0,0,1,0,6,0,0,5,0,0,0,0,89,0,0,0,0,82,68,0,0,0,128,0,0,0,0,297,0,7,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kosciusko Police Department,2007,Mississippi,7325,MS00401,0,0,0,3,0,3,3,0,12,5,0,7,0,92,1,3,5,0,83,67,0,67,0,127,3,3,0,0,307,0,9,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2006,Mississippi,7308,MS00401,0,0,0,1,0,1,1,0,7,3,0,4,0,87,4,2,6,0,75,106,0,106,0,120,0,0,0,0,322,0,12,21,226,247,1,0,1,1,0,1,1,0,0,0,21,2,1,0,0,18,21,3,18,0,20,0,0,0,0,65,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,11,0,11,0,13,0,0,0,0,40,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2005,Mississippi,7405,MS00401,0,0,0,0,0,2,2,0,13,8,1,4,0,62,1,1,5,0,55,73,4,69,0,100,1,1,0,0,251,0,7,22,174,196,0,0,1,1,0,1,0,0,1,0,8,0,1,1,0,6,7,0,7,0,11,0,0,0,0,28,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,6,0,6,0,6,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2004,Mississippi,7406,MS00401,0,0,0,2,0,4,4,0,0,0,0,0,0,76,1,6,2,0,67,150,101,46,3,137,2,2,0,0,371,0,9,15,289,304,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,7,5,2,0,14,1,1,0,0,36,0,2,3,22,25,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,1,1,0,4,1,1,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2003,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,2002,Mississippi,7442,MS00401,0,0,0,0,0,0,0,0,11,4,1,5,1,103,1,2,5,0,95,68,36,27,5,126,8,5,1,2,316,0,8,19,202,221,0,0,0,0,0,2,0,0,1,1,37,1,1,2,0,33,2,0,2,0,18,2,2,0,0,61,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,4,1,1,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kosciusko Police Department,2001,Mississippi,7407,MS00401,0,0,1,1,0,2,1,1,2,2,0,0,0,92,2,3,0,0,87,57,21,31,5,111,16,11,3,2,281,0,5,10,184,194,1,0,2,1,1,2,2,0,0,0,56,1,1,0,0,54,1,1,0,0,22,1,1,0,0,85,0,2,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,2000,Mississippi,7372,MS00401,0,0,0,2,0,1,1,0,10,4,0,1,5,104,3,0,3,0,98,53,32,19,2,107,22,13,5,4,299,0,6,19,182,201,2,0,0,0,0,8,3,0,1,4,43,1,0,1,0,41,3,0,3,0,6,0,0,0,0,62,0,2,12,9,21,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kosciusko Police Department,1999,Mississippi,6815,MS00401,0,0,0,0,0,0,0,0,5,2,1,0,2,120,2,1,1,1,115,75,30,41,4,64,11,7,2,2,275,0,5,10,150,160,0,0,0,0,0,3,1,1,0,1,67,1,2,1,1,62,6,3,2,1,18,7,5,2,0,101,0,5,8,31,39,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,13,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Kosciusko Police Department,1998,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1997,Mississippi,7326,MS00401,0,0,0,2,0,0,0,0,1,0,0,0,1,63,1,2,4,0,56,126,125,1,0,86,5,5,0,0,283,0,7,10,217,227,1,0,0,0,0,0,0,0,0,0,58,1,0,2,0,55,3,3,0,0,7,0,0,0,0,69,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kosciusko Police Department,1996,Mississippi,7286,MS00401,0,0,3,0,0,1,0,1,4,0,0,0,4,63,0,1,2,0,60,57,52,1,4,76,5,4,1,0,206,0,3,8,138,146,0,0,0,0,0,3,0,0,0,3,43,0,0,0,0,43,0,0,0,0,3,2,2,0,0,51,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1995,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1994,Mississippi,7250,MS00401,0,0,2,0,0,1,0,1,5,0,0,0,5,61,9,6,6,15,25,73,50,16,7,146,7,7,0,0,293,0,36,42,226,268,0,0,0,0,0,3,0,0,0,3,41,5,6,3,8,19,16,11,2,3,44,5,5,0,0,109,0,22,25,65,90,0,0,0,0,0,0,0,0,0,0,17,1,2,0,3,11,9,4,2,3,14,2,2,0,0,42,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Kosciusko Police Department,1993,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1992,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1991,Mississippi,,MS00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosciusko Police Department,1990,Mississippi,6986,MS00401,0,0,1,2,0,1,1,0,1,0,0,1,0,82,0,3,3,0,76,48,30,12,6,160,5,3,1,1,299,0,6,10,213,223,2,0,1,1,0,0,0,0,0,0,81,0,3,3,0,75,8,7,1,0,63,2,1,1,0,157,0,6,9,73,82,1,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,4,4,0,0,21,1,1,0,0,37,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Kosciusko Police Department,1989,Mississippi,6933,MS00401,0,0,0,2,0,1,1,0,3,1,0,0,2,78,8,3,1,0,66,46,34,10,2,127,7,2,3,2,264,0,12,18,180,198,2,0,1,1,0,3,1,0,0,2,78,8,3,1,0,66,5,4,1,0,40,6,2,2,2,135,0,12,18,51,69,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,13,2,1,0,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Kosciusko Police Department,1988,Mississippi,7019,MS00401,0,0,1,1,0,0,0,0,5,2,0,0,3,81,3,3,2,1,72,64,55,3,6,156,2,1,0,1,309,0,9,15,222,237,0,0,1,0,1,1,1,0,0,0,81,3,3,2,1,72,7,5,2,0,47,3,2,0,1,140,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,11,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Kosciusko Police Department,1987,Mississippi,7050,MS00401,0,0,0,0,0,0,0,0,2,1,0,0,1,48,1,3,1,0,43,56,47,2,7,147,4,3,1,0,257,0,5,7,207,214,0,0,0,0,0,0,0,0,0,0,48,1,3,1,0,43,5,4,0,1,49,3,2,1,0,105,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,13,2,2,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kosciusko Police Department,1986,Mississippi,6994,MS00401,0,0,2,0,0,1,0,1,3,2,0,0,1,72,3,3,0,0,66,54,48,1,5,161,17,8,9,0,308,0,6,10,232,242,0,0,0,0,0,2,1,0,0,1,71,3,3,0,0,65,13,9,3,1,82,10,7,3,0,178,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,19,4,4,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1985,Mississippi,7248,MS00401,0,0,0,1,0,0,0,0,3,0,0,1,2,54,6,2,2,0,44,120,98,10,12,160,9,7,1,1,347,0,10,14,289,303,0,0,0,0,0,0,0,0,0,0,48,6,2,2,0,38,25,22,2,1,78,8,7,0,1,159,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,19,2,2,0,0,29,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Kosciusko Police Department,1984,Mississippi,7206,MS00401,0,0,1,0,0,1,1,0,2,0,0,0,2,73,2,8,0,0,63,66,50,13,3,162,7,4,3,0,311,0,10,13,235,248,0,0,0,0,0,2,0,0,0,2,73,2,8,0,0,63,7,6,1,0,44,4,2,2,0,130,0,10,12,55,67,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,12,0,0,0,0,19,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kosciusko Police Department,1983,Mississippi,7503,MS00401,0,0,0,1,0,3,2,1,1,0,0,0,1,90,5,9,1,2,73,97,78,8,11,151,7,5,1,1,350,0,17,22,255,277,1,0,3,2,1,0,0,0,0,0,90,5,9,1,2,73,14,11,3,0,39,4,3,0,1,151,0,17,21,57,78,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,5,2,0,24,3,2,0,1,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1982,Mississippi,7399,MS00401,0,0,1,2,0,0,0,0,2,0,2,0,0,85,6,4,1,1,73,106,95,5,6,143,6,3,2,1,344,0,12,16,255,271,2,0,0,0,0,1,0,1,0,0,85,6,4,1,1,73,9,7,2,0,35,6,3,2,1,138,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,17,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko Police Department,1981,Mississippi,7338,MS00401,0,0,0,1,0,0,0,0,0,0,0,0,0,51,6,1,2,0,42,72,63,3,6,99,7,2,3,2,230,0,9,10,178,188,1,0,0,0,0,0,0,0,0,0,50,5,1,2,0,42,10,9,0,1,30,5,3,2,0,96,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
