agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wauchula Police Department,2004,Florida,4504,FL02502,0,0,0,0,0,3,3,0,8,0,1,1,6,108,1,7,6,5,89,66,34,29,3,132,9,6,3,0,326,0,19,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2003,Florida,4489,FL02502,0,0,2,0,0,2,2,0,8,5,1,1,1,128,4,9,16,7,92,79,60,19,0,170,14,11,3,0,401,0,36,46,263,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2002,Florida,4568,FL02502,0,0,0,0,0,0,0,0,10,2,3,1,4,83,6,2,2,5,68,54,39,15,0,132,16,8,8,0,295,0,15,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2001,Florida,4481,FL02502,0,0,0,0,0,1,1,0,4,3,1,0,0,80,0,0,6,7,67,51,39,12,0,147,17,7,9,1,300,0,13,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2000,Florida,4368,FL02502,0,0,0,0,0,0,0,0,7,1,2,0,4,41,2,1,1,5,32,55,32,21,2,135,17,9,8,0,255,0,9,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1999,Florida,3259,FL02502,0,0,0,0,0,0,0,0,3,3,0,0,0,76,0,1,1,1,73,66,46,20,0,147,25,15,10,0,317,0,3,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1998,Florida,3408,FL02502,0,0,0,0,0,2,2,0,5,2,1,2,0,89,4,6,8,5,66,70,40,30,0,154,34,21,10,3,354,0,23,30,258,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1997,Florida,3491,FL02502,0,0,0,1,0,7,7,0,3,2,1,0,0,96,1,3,5,3,84,132,50,82,0,210,24,13,5,6,473,0,12,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1996,Florida,,FL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauchula Police Department,1995,Florida,3376,FL02502,0,0,11,0,0,2,2,0,4,1,0,1,2,195,11,7,19,3,155,111,64,45,2,167,21,10,4,7,500,0,40,46,299,345,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,9,0,0,1,6,7
Wauchula Police Department,1994,Florida,3526,FL02502,0,0,3,0,0,3,3,0,4,1,0,1,2,156,6,8,9,6,127,133,69,62,2,182,17,12,4,1,495,0,29,36,332,368,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,4,3,2,1,0,13,0,2,2,9,11
Wauchula Police Department,1993,Florida,3457,FL02502,0,0,5,1,0,1,1,0,4,0,0,1,3,114,9,8,9,4,84,150,76,72,2,159,6,4,2,0,435,0,30,36,315,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Wauchula Police Department,1992,Florida,3391,FL02502,0,0,5,0,0,4,4,0,5,2,0,1,2,80,8,2,8,9,53,139,91,48,0,239,13,10,3,0,480,0,27,36,391,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7
Wauchula Police Department,1991,Florida,3338,FL02502,0,0,5,0,0,0,0,0,12,2,2,2,6,105,10,10,17,15,53,106,64,41,1,324,9,6,3,0,556,0,52,64,439,503,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,0,1,0,12,0,1,1,10,11
Wauchula Police Department,1990,Florida,,FL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauchula Police Department,1989,Florida,3400,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,80,0,0,0,121,13,0,0,0,217,0,3,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1988,Florida,,FL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauchula Police Department,1987,Florida,3440,FL02502,0,0,7,0,0,1,0,1,3,1,2,0,0,42,0,5,5,1,31,68,42,20,6,168,10,3,6,1,292,0,11,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1986,Florida,3495,FL02502,0,0,11,0,0,2,2,0,2,1,1,0,0,47,2,7,3,1,34,33,15,14,4,130,6,3,3,0,220,0,13,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wauchula Police Department,1985,Florida,3481,FL02502,0,0,4,0,0,2,2,0,0,0,0,0,0,52,4,5,6,1,36,36,21,14,1,129,8,6,2,0,227,0,16,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Wauchula Police Department,1984,Florida,3361,FL02502,0,0,4,2,0,1,0,1,1,0,0,1,0,40,6,4,2,4,24,40,24,12,4,139,4,4,0,0,227,0,16,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1983,Florida,3353,FL02502,0,0,3,0,0,1,1,0,1,1,0,0,0,39,2,7,7,7,16,29,19,9,1,162,13,7,5,1,245,0,23,25,204,229,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wauchula Police Department,1982,Florida,3271,FL02502,0,0,4,0,0,0,0,0,1,0,1,0,0,48,2,10,3,26,7,47,29,13,5,149,9,6,2,1,254,0,41,42,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1981,Florida,3192,FL02502,0,0,5,2,0,0,0,0,1,0,0,0,1,70,6,6,7,13,38,24,14,9,1,96,12,6,5,1,205,0,32,35,132,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1980,Florida,3004,FL02502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,6,0,46,15,10,3,2,102,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1979,Florida,3015,FL02502,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,12,5,0,20,10,7,2,1,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1978,Florida,3191,FL02502,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,12,9,3,0,23,11,10,1,0,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1977,Florida,,FL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauchula Police Department,1976,Florida,3794,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,28,6,0,59,10,5,3,2,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1975,Florida,4082,FL02502,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,0,0,7,47,44,2,1,87,11,6,3,2,157,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1974,Florida,3929,FL02502,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,0,6,29,27,0,2,77,7,6,1,0,122,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1973,Florida,3697,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,35,29,3,3,72,6,6,0,0,114,25,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1972,Florida,3132,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,11,1,2,38,2,2,0,0,55,14,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,1971,Florida,3077,FL02502,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,31,25,3,3,43,5,5,0,0,82,35,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
