agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Henry County,2009,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,7,0,0,13,1,1,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2008,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,18,1,1,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2007,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2006,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,7,7,0,0,17,1,1,0,0,35,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2005,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,19,3,2,1,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2004,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,2,1,6,5,0,1,13,5,5,0,0,30,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Henry County,2003,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,1,1,0,0,15,2,1,1,0,26,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2002,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,1,1,0,0,18,6,5,1,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2001,Indiana,0,IN333SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,2,2,0,0,27,0,0,0,0,38,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2000,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,3,0,0,21,2,2,0,0,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1999,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,5,4,4,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1998,Indiana,0,IN333SP,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,7,0,0,16,1,1,0,0,34,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Henry County,1997,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,7,5,4,4,0,0,16,2,1,1,0,36,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Henry County,1996,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,3,1,4,4,0,0,15,3,2,1,0,29,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Henry County,1995,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,12,12,0,0,13,3,3,0,0,34,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1994,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,9,0,0,19,3,1,1,1,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1993,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,0,2,29,10,9,1,0,57,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Henry County,1992,Indiana,0,IN333SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,15,14,0,1,30,10,7,2,1,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Henry County,1991,Indiana,0,IN333SP,0,0,0,2,0,2,2,0,1,0,0,0,1,9,1,0,5,3,0,21,20,0,1,40,14,11,3,0,89,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1990,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,7,1,21,21,0,0,35,28,21,5,2,95,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Henry County,1989,Indiana,0,IN333SP,0,0,1,0,0,2,2,0,0,0,0,0,0,6,2,0,1,2,1,19,17,0,2,33,10,6,3,1,70,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Henry County,1988,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,3,0,0,23,14,10,3,1,48,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Henry County,1987,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,1,0,1,0,0,7,3,0,0,3,1,12,12,0,0,33,15,13,2,0,69,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1986,Indiana,0,IN333SP,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,1,2,1,4,4,0,0,23,11,9,1,1,45,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1985,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,1,3,3,26,21,0,5,34,18,14,4,0,87,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Henry County,1984,Indiana,0,IN333SP,0,0,0,1,0,1,1,0,2,0,0,1,1,14,2,0,3,7,2,10,8,0,2,36,11,7,3,1,75,0,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1983,Indiana,0,IN333SP,0,0,0,3,0,1,1,0,2,2,0,0,0,7,2,0,0,5,0,38,34,0,4,47,18,13,4,1,116,0,7,13,103,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Henry County,1982,Indiana,0,IN333SP,0,0,0,3,0,3,3,0,3,1,0,0,2,10,3,0,3,2,2,43,39,0,4,32,7,7,0,0,101,0,8,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1981,Indiana,0,IN333SP,0,0,2,0,0,2,2,0,2,0,0,0,2,7,0,0,1,6,0,41,37,0,4,36,12,10,2,0,100,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1980,Indiana,0,IN333SP,1,0,0,2,0,0,0,0,3,2,0,0,1,6,1,1,2,0,2,45,42,0,3,36,10,5,5,0,102,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1979,Indiana,0,IN333SP,0,0,0,2,0,1,1,0,5,5,0,0,0,3,0,0,0,1,2,15,15,0,0,18,17,10,5,2,61,0,1,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1978,Indiana,0,IN333SP,0,0,0,1,0,1,1,0,1,0,1,0,0,6,2,1,1,1,1,19,19,0,0,15,9,6,2,1,52,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1977,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,16,15,0,1,19,9,7,2,0,48,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1976,Indiana,0,IN333SP,0,0,0,0,1,0,0,0,2,2,0,0,0,5,1,0,0,4,0,16,16,0,0,32,13,7,2,4,69,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1975,Indiana,0,IN333SP,0,0,0,0,0,3,3,0,6,4,2,0,0,3,1,1,0,1,0,27,25,0,2,21,10,4,4,2,70,0,3,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1974,Indiana,0,IN333SP,0,0,0,2,0,0,0,0,5,4,1,0,0,1,1,0,0,0,0,67,65,0,2,41,15,12,3,0,131,0,1,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1973,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,29,28,0,1,26,18,18,0,0,78,13,0,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1972,Indiana,0,IN333SP,0,0,0,2,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,24,24,0,0,15,14,14,0,0,59,6,1,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1971,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,4,4,0,0,0,6,0,0,1,5,0,24,24,0,0,13,20,20,0,0,68,5,6,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1970,Indiana,0,IN333SP,0,0,0,3,0,2,2,0,1,1,0,0,0,5,3,0,1,1,0,33,29,0,4,20,17,17,0,0,81,4,5,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1969,Indiana,0,IN333SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,47,46,0,1,15,14,14,0,0,81,8,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,1968,Indiana,0,IN333SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,18,18,0,0,6,5,5,0,0,32,2,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
