agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Litchfield Police Department,2013,New Hampshire,8344,NH00630,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,4,31,24,13,5,6,29,3,2,0,1,93,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2012,New Hampshire,8307,NH00630,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,1,0,2,36,25,12,9,4,51,2,2,0,0,121,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2011,New Hampshire,8282,NH00630,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,1,1,2,56,34,11,18,5,59,5,4,0,1,159,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2010,New Hampshire,8271,NH00630,0,0,0,0,0,2,2,0,1,0,1,0,0,55,0,1,0,0,54,25,9,9,7,65,1,0,1,0,149,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2009,New Hampshire,8884,NH00630,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,0,1,0,78,18,2,11,5,88,5,5,0,0,193,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2008,New Hampshire,8798,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,0,0,81,26,11,10,5,95,5,3,0,2,210,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2007,New Hampshire,8737,NH00630,0,0,0,0,0,0,0,0,1,0,0,1,0,87,0,2,2,2,81,15,7,6,2,60,6,6,0,0,169,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2006,New Hampshire,8308,NH00630,0,0,0,0,0,2,2,0,1,1,0,0,0,76,1,1,0,0,74,20,9,7,4,66,4,2,1,1,169,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2005,New Hampshire,8195,NH00630,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,2,2,0,63,12,3,6,3,42,6,4,1,1,128,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2004,New Hampshire,8048,NH00630,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,1,4,2,67,18,5,11,2,80,8,7,1,0,185,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2003,New Hampshire,7924,NH00630,0,0,0,0,0,3,3,0,0,0,0,0,0,104,1,5,0,1,97,23,12,10,1,68,10,6,2,2,208,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2002,New Hampshire,7593,NH00630,0,0,0,0,0,2,2,0,0,0,0,0,0,117,3,1,2,3,108,13,8,4,1,61,6,3,0,3,199,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2001,New Hampshire,7499,NH00630,0,0,1,0,0,2,2,0,0,0,0,0,0,139,1,0,3,1,134,14,10,4,0,38,9,6,0,3,202,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2000,New Hampshire,7360,NH00630,0,0,0,0,0,4,4,0,0,0,0,0,0,107,1,2,1,1,102,11,5,4,2,36,8,5,1,2,166,0,5,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1999,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1998,New Hampshire,6825,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,1,86,15,6,5,4,55,9,5,0,4,167,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Litchfield Police Department,1997,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1996,New Hampshire,5754,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,30,14,9,7,63,0,0,0,0,108,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1995,New Hampshire,5685,NH00630,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,7,3,1,3,56,1,1,0,0,85,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1994,New Hampshire,5631,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,13,10,3,0,37,0,0,0,0,66,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1993,New Hampshire,5572,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,14,10,1,3,27,0,0,0,0,52,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1992,New Hampshire,5523,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,21,13,7,1,60,0,0,0,0,96,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1991,New Hampshire,5494,NH00630,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,19,15,2,2,44,1,0,0,1,71,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1990,New Hampshire,5516,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,21,1,11,9,1,1,46,2,2,0,0,82,0,22,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1989,New Hampshire,5702,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,13,7,4,2,38,5,3,0,2,66,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1988,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1987,New Hampshire,5239,NH00630,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,13,6,5,2,65,3,1,0,2,99,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5
Litchfield Police Department,1986,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1985,New Hampshire,4693,NH00630,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,24,12,8,4,33,3,0,1,2,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1984,New Hampshire,4594,NH00630,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,10,1,0,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1983,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1982,New Hampshire,4301,NH00630,0,0,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,11,7,4,0,21,2,0,0,2,39,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1981,New Hampshire,,NH00630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Litchfield Police Department,1980,New Hampshire,4157,NH00630,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,28,19,6,3,19,5,4,1,0,55,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1979,New Hampshire,2353,NH00630,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,21,5,1,34,7,3,1,3,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1978,New Hampshire,2822,NH00630,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56,34,17,5,31,8,2,3,3,97,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1977,New Hampshire,2465,NH00630,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,16,14,2,0,11,1,0,0,1,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
