agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam City Schools Campus Police Department,2012,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,2,2,0,0,31,0,0,0,0,70,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2011,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,1,0,0,33,2,2,0,0,54,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2010,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,2,22,4,3,1,0,47,0,0,0,0,77,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2009,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,24,1,0,1,0,56,0,0,0,0,86,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2008,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,6,6,0,0,136,0,0,0,0,180,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2007,Oklahoma,0,OK05522,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,1,0,1,0,116,4,4,0,0,163,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2006,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,15,10,4,1,95,2,2,0,0,132,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2005,Oklahoma,0,OK05522,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,5,2,3,0,80,2,2,0,0,107,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2004,Oklahoma,0,OK05522,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,84,2,1,1,0,110,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Putnam City Schools Campus Police Department,2003,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,162,0,0,0,0,166,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Putnam City Schools Campus Police Department,2002,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,106,2,1,1,0,131,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2001,Oklahoma,0,OK05522,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,1,30,4,3,1,0,84,3,1,0,2,123,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Putnam City Schools Campus Police Department,2000,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,5,3,1,111,2,1,0,1,142,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1999,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,34,1,1,0,0,80,4,2,0,2,120,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1998,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,7,4,1,2,106,0,0,0,0,146,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1997,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,1,1,40,9,7,2,0,130,0,0,0,0,183,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1996,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,10,5,5,0,185,1,1,0,0,222,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1995,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,7,5,1,1,150,1,1,0,0,193,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1994,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,0,44,12,8,4,0,140,3,2,1,0,200,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1993,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,1,40,7,3,4,0,139,0,0,0,0,188,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1992,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,16,13,3,0,71,1,1,0,0,122,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Putnam City Schools Campus Police Department,1991,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,3,0,3,0,75,0,0,0,0,92,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Putnam City Schools Campus Police Department,1990,Oklahoma,0,OK05522,0,0,2,0,0,0,0,0,2,0,1,0,1,20,0,0,2,17,1,5,3,2,0,71,0,0,0,0,98,0,19,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1989,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,17,6,8,3,95,0,0,0,0,135,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Putnam City Schools Campus Police Department,1988,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,3,2,15,7,3,5,55,2,2,0,0,82,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1987,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,3,0,5,3,40,19,17,4,80,5,4,1,0,139,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1986,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,11,42,14,17,11,64,3,2,1,0,127,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1985,Oklahoma,0,OK05522,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,25,16,8,1,81,1,1,0,0,119,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1984,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,5,4,36,18,15,3,65,0,0,0,0,114,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Putnam City Schools Campus Police Department,1983,Oklahoma,0,OK05522,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,13,38,14,23,1,84,6,5,0,1,145,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,8,12,4,0,0,0,0,0,25,0,1,1,24,25
Putnam City Schools Campus Police Department,1982,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,29,14,3,37,6,4,0,2,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1981,Oklahoma,0,OK05522,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,35,29,1,5,57,2,1,0,1,102,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1980,Oklahoma,0,OK05522,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,54,49,2,3,36,1,0,0,1,96,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1979,Oklahoma,0,OK05522,0,0,4,0,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,62,49,5,8,53,3,2,0,1,125,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1978,Oklahoma,0,OK05522,0,0,7,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,33,21,10,2,39,2,0,0,2,82,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1977,Oklahoma,0,OK05522,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,19,12,4,3,44,1,0,0,1,69,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,1976,Oklahoma,0,OK05522,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,32,15,9,8,31,2,0,0,2,67,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
