agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barron County Sheriff's Office,1998,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1997,Wisconsin,29106,WI00300,0,0,0,1,0,7,7,0,1,1,0,0,0,82,2,3,1,13,63,131,98,24,9,266,28,14,7,7,516,0,19,28,425,453,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,19,0,0,3,16,19
Barron County Sheriff's Office,1996,Wisconsin,29050,WI00300,0,0,0,0,0,2,2,0,0,0,0,0,0,103,4,5,3,10,81,136,92,32,12,225,23,13,4,6,489,0,22,24,384,408,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,14,3,1,2,0,19,0,1,1,18,19
Barron County Sheriff's Office,1995,Wisconsin,28842,WI00300,0,0,2,0,0,8,8,0,0,0,0,0,0,121,5,9,4,11,92,114,87,21,6,228,25,14,3,8,496,0,29,37,367,404,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,3,1,0,15,0,0,1,11,12
Barron County Sheriff's Office,1994,Wisconsin,28493,WI00300,0,0,0,0,0,3,3,0,0,0,0,0,0,119,6,5,14,14,80,144,102,37,5,215,23,11,3,9,504,0,39,42,382,424,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,15,0,0,1,11,12
Barron County Sheriff's Office,1993,Wisconsin,28247,WI00300,0,0,10,0,0,7,7,0,3,1,0,0,2,138,5,6,5,15,107,164,122,32,10,235,27,13,5,9,574,0,31,41,426,467,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,2,1,1,0,19,0,1,3,12,15
Barron County Sheriff's Office,1992,Wisconsin,30466,WI00300,0,0,1,2,0,11,11,0,1,1,0,0,0,116,6,6,10,18,76,187,149,31,7,234,35,25,5,5,586,0,40,54,456,510,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,0,3,0,9,4,2,2,0,22,0,2,2,16,18
Barron County Sheriff's Office,1991,Wisconsin,30150,WI00300,0,0,1,0,0,4,4,0,4,1,1,1,1,132,6,4,6,26,90,207,126,72,9,227,46,16,12,18,620,0,42,50,480,530,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Barron County Sheriff's Office,1990,Wisconsin,32752,WI00300,0,0,7,0,0,2,2,0,5,3,2,0,0,147,9,3,6,39,90,208,140,52,16,295,38,10,12,16,695,0,57,64,541,605,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,7,3,2,1,0,19,0,3,5,13,18
Barron County Sheriff's Office,1989,Wisconsin,33266,WI00300,0,0,5,1,0,4,4,0,0,0,0,0,0,98,6,1,2,36,53,177,116,54,7,230,35,13,13,9,545,0,45,50,442,492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,8,6,2,0,18,0,1,1,16,17
Barron County Sheriff's Office,1988,Wisconsin,33204,WI00300,0,0,0,0,0,2,2,0,3,2,0,0,1,13,1,0,0,7,5,60,30,28,2,94,10,8,0,2,182,0,8,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Barron County Sheriff's Office,1987,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1986,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1985,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1984,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1983,Wisconsin,31483,WI00300,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,5,6,105,96,5,4,195,19,8,9,2,332,0,5,7,319,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Barron County Sheriff's Office,1982,Wisconsin,31576,WI00300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,59,0,0,83,11,6,0,4,161,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1981,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1980,Wisconsin,31019,WI00300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,89,89,0,0,90,19,13,2,4,200,0,0,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1979,Wisconsin,29893,WI00300,0,0,0,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,76,73,2,1,85,21,14,1,6,189,0,0,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1978,Wisconsin,29607,WI00300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,3,0,89,25,13,11,1,185,0,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1977,Wisconsin,29142,WI00300,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,97,87,8,2,87,26,14,5,7,213,0,0,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1976,Wisconsin,28664,WI00300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,122,105,16,1,113,12,4,5,3,249,0,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1975,Wisconsin,28547,WI00300,0,0,0,0,1,3,3,0,1,1,0,0,0,3,0,0,0,1,2,122,109,13,0,110,9,6,2,1,249,0,1,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1974,Wisconsin,28731,WI00300,0,0,0,0,7,2,0,2,2,1,0,0,1,12,1,1,0,7,3,83,80,3,0,57,9,6,1,2,172,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1973,Wisconsin,28143,WI00300,0,0,0,1,1,1,1,0,0,0,0,0,0,7,1,0,0,1,5,64,60,2,2,99,24,24,0,0,192,20,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1972,Wisconsin,26898,WI00300,0,0,0,0,1,3,2,1,0,0,0,0,0,8,0,0,0,3,5,64,60,2,2,137,17,17,0,0,225,33,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1971,Wisconsin,27029,WI00300,0,0,0,0,2,2,2,0,0,0,0,0,0,14,0,0,0,3,11,102,95,7,0,134,7,7,0,0,250,59,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1970,Wisconsin,26677,WI00300,0,0,0,0,0,4,3,1,3,0,0,0,3,12,0,1,0,3,8,78,73,5,0,102,13,13,0,0,204,38,4,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1969,Wisconsin,23832,WI00300,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,11,1,63,59,2,2,63,15,15,0,0,153,27,11,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1968,Wisconsin,24294,WI00300,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,1,0,4,10,75,70,4,1,60,18,18,0,0,161,31,5,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1967,Wisconsin,23957,WI00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,69,61,6,2,71,15,15,0,0,157,33,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1966,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1965,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1964,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1963,Wisconsin,25935,WI00300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,94,16,16,0,0,160,56,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1962,Wisconsin,,WI00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barron County Sheriff's Office,1961,Wisconsin,26967,WI00300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,33,7,7,0,0,63,25,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,1960,Wisconsin,26967,WI00300,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,56,0,0,0,59,6,6,0,0,125,40,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
