agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrington Police Department,2023,Rhode Island,17149,RI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,0,49,16,8,5,3,53,3,3,0,0,123,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,1,1,1,4,0,0,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2022,Rhode Island,17364,RI00101,0,0,0,0,0,5,5,0,0,0,0,0,0,41,1,0,3,0,37,13,6,4,3,78,6,6,0,0,143,0,4,9,97,106,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,2,1,1,0,5,1,1,0,0,30,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2021,Rhode Island,16566,RI00101,0,0,0,0,0,7,7,0,0,0,0,0,0,39,0,0,3,0,36,8,1,4,3,113,4,4,0,0,171,0,3,10,125,135,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,2,0,1,1,3,1,1,0,0,36,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2020,Rhode Island,15986,RI00101,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,1,0,45,15,5,4,6,103,2,2,0,0,168,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,0,1,1,5,1,1,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2019,Rhode Island,16090,RI00101,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,0,1,46,14,3,7,4,74,1,1,0,0,139,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,3,2,1,0,6,0,0,0,0,40,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018,Rhode Island,16112,RI00101,0,0,0,0,0,6,6,0,1,0,0,0,1,57,0,0,0,1,56,15,8,6,1,94,4,3,0,1,177,0,1,8,113,121,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,1,1,0,0,7,0,0,0,0,45,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017,Rhode Island,16307,RI00101,0,0,0,0,0,7,7,0,0,0,0,0,0,55,4,0,0,0,51,26,8,12,6,101,0,0,0,0,189,0,4,11,127,138,0,0,1,1,0,0,0,0,0,0,25,4,0,0,0,21,4,1,1,2,8,0,0,0,0,38,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2016,Rhode Island,16218,RI00101,0,0,0,0,0,1,1,0,2,2,0,0,0,39,0,0,0,1,38,19,8,7,4,96,2,2,0,0,159,0,1,4,117,121,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,7,0,0,0,0,31,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2015,Rhode Island,16228,RI00101,0,0,0,0,0,5,5,0,1,0,0,1,0,45,0,0,0,1,44,21,9,10,2,130,4,4,0,0,206,0,1,7,155,162,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,5,2,2,0,0,39,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2014,Rhode Island,16351,RI00101,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,2,48,39,11,14,14,164,7,5,2,0,262,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,2,1,1,0,15,0,0,0,0,46,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
