agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police,1996,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1995,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1994,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1993,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1992,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1991,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1990,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1989,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1988,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1987,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1986,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1985,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1984,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1983,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1982,Indiana,,IN03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police,1981,Indiana,12478,IN03901,0,0,0,1,0,2,2,0,3,2,1,0,0,2,0,1,0,1,0,48,40,7,1,49,16,8,6,2,121,0,2,8,113,121,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,6,12,6,4,2,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1980,Indiana,12467,IN03901,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,24,24,0,0,27,21,12,8,1,76,0,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,10,3,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1979,Indiana,12724,IN03901,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,47,1,0,71,25,19,6,0,147,0,0,3,144,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,16,12,4,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1978,Indiana,12625,IN03901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,54,3,0,139,37,27,8,2,234,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,16,29,23,5,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1977,Indiana,14962,IN03901,0,0,0,0,0,3,2,1,4,3,0,0,1,18,0,0,0,0,18,62,55,4,3,192,15,11,2,2,294,0,0,7,269,276,0,0,2,1,1,0,0,0,0,0,18,0,0,0,0,18,18,14,4,0,39,11,8,2,1,88,0,0,2,68,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,16,2,1,1,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1976,Indiana,12593,IN03901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,84,75,1,8,223,20,14,4,2,333,0,3,4,327,331,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,19,18,0,1,45,13,9,4,0,81,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,20,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1975,Indiana,12897,IN03901,0,0,0,0,0,1,0,1,3,1,0,1,1,11,0,1,1,3,6,85,75,3,7,182,23,13,8,2,305,0,5,9,290,299,0,0,1,0,1,5,1,0,3,1,10,0,3,1,1,5,14,13,1,0,61,5,4,1,0,96,0,5,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,21,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1974,Indiana,14389,IN03901,0,0,0,0,0,1,1,0,5,3,0,0,2,24,1,1,0,2,20,48,40,1,7,154,12,7,3,2,244,0,4,10,214,224,0,0,1,1,0,5,2,0,1,2,23,1,0,0,2,20,8,7,0,1,58,4,4,0,0,99,0,3,9,70,79,0,0,0,0,0,4,1,0,1,2,2,0,0,0,0,2,3,3,0,0,33,0,0,0,0,42,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1973,Indiana,14062,IN03901,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,63,51,6,6,132,16,16,0,0,213,45,0,2,211,213,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,18,17,0,1,39,1,1,0,0,59,25,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,13,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1972,Indiana,13735,IN03901,0,0,0,0,0,1,0,1,2,0,0,0,2,40,0,3,0,0,37,83,73,0,10,196,18,18,0,0,303,135,3,6,297,303,0,0,0,0,0,1,0,0,0,1,32,0,2,0,0,30,23,22,0,1,49,5,5,0,0,80,42,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,21,4,4,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1971,Indiana,12355,IN03901,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,1,0,0,46,76,58,6,12,186,4,4,0,0,268,108,1,2,266,268,0,0,1,0,1,1,1,0,0,0,47,0,1,0,0,46,10,9,1,0,37,6,6,0,0,56,28,1,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,4,4,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1970,Indiana,13081,IN03901,0,0,0,0,0,3,1,2,4,4,0,0,0,61,0,0,1,0,60,68,61,0,7,179,2,2,0,0,257,111,1,8,249,257,0,0,2,1,1,4,4,0,0,0,61,0,0,1,0,60,16,16,0,0,54,2,2,0,0,79,38,1,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,1,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1969,Indiana,11700,IN03901,0,0,0,0,0,0,0,0,4,3,0,0,1,53,1,0,0,0,52,43,40,0,3,122,3,3,0,0,173,75,1,5,168,173,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,52,5,5,0,0,11,1,1,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1968,Indiana,11942,IN03901,0,0,0,0,0,1,1,0,2,1,0,0,1,43,2,1,1,0,39,56,46,4,6,125,9,9,0,0,197,71,4,7,190,197,0,0,1,1,0,0,0,0,0,0,41,2,1,1,0,37,14,13,1,0,27,10,10,0,0,56,19,4,5,51,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,5,6,6,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1967,Indiana,11857,IN03901,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,53,43,2,8,136,8,8,0,0,199,49,0,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,2,2,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1966,Indiana,11300,IN03901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,24,0,7,134,7,7,0,0,173,82,0,1,172,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,2,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1965,Indiana,11600,IN03901,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,2,0,1,0,53,40,7,6,116,4,4,0,0,179,83,3,6,173,179,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,24,0,1,25,2,2,0,0,54,17,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,13,1,1,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1964,Indiana,11569,IN03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,1,4,139,6,6,0,0,188,89,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,21,2,2,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,14,0,0,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1963,Indiana,10824,IN03901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,134,7,7,0,0,191,86,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1962,Indiana,10553,IN03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,58,9,9,0,0,107,30,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police,1961,Indiana,10097,IN03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,54,10,10,0,0,109,34,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
