agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Boyd County,1995,Kentucky,0,KY010SP,0,0,4,2,0,2,2,0,2,2,0,0,0,69,1,0,0,2,66,72,60,8,4,130,17,11,6,0,294,0,3,9,219,228,1,0,2,2,0,0,0,0,0,0,61,1,0,0,2,58,4,4,0,0,33,6,5,1,0,107,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
State Police: Boyd County,1994,Kentucky,0,KY010SP,0,0,3,1,0,15,15,0,4,2,1,0,1,109,16,2,8,39,44,52,47,3,2,98,16,13,3,0,295,0,65,85,166,251,0,0,1,1,0,4,2,1,0,1,72,6,1,4,34,27,5,4,1,0,14,5,5,0,0,101,0,45,50,24,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Boyd County,1993,Kentucky,0,KY010SP,0,0,8,0,0,5,5,0,3,3,0,0,0,50,17,0,2,5,26,55,39,13,3,103,7,3,1,3,223,0,24,32,165,197,0,0,2,2,0,1,1,0,0,0,39,15,0,2,2,20,8,4,3,1,18,4,2,0,2,72,0,19,22,30,52,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,1,1,1,5,2,0,0,2,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Boyd County,1992,Kentucky,0,KY010SP,0,0,2,0,0,12,12,0,4,2,1,0,1,41,7,0,3,11,20,79,62,16,1,110,15,12,3,0,261,0,21,37,204,241,0,0,11,11,0,2,1,0,0,1,29,5,0,2,11,11,19,15,4,0,30,3,3,0,0,94,0,18,31,52,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,7,1,0,7,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Boyd County,1991,Kentucky,0,KY010SP,0,0,1,0,0,2,2,0,6,5,0,0,1,19,4,0,3,3,9,83,61,19,3,120,9,6,1,2,239,0,10,18,212,230,0,0,1,1,0,3,3,0,0,0,14,3,0,3,2,6,23,13,8,2,25,4,4,0,0,70,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,8,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
State Police: Boyd County,1990,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,1,0,0,0,0,28,11,0,6,5,6,77,54,7,2,105,11,7,1,1,224,0,22,25,193,218,0,0,1,1,0,0,0,0,0,0,9,4,0,3,2,0,1,1,0,0,10,0,0,0,0,21,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyd County,1989,Kentucky,0,KY010SP,0,0,2,0,0,0,0,0,1,1,0,0,0,19,2,0,2,7,8,57,43,6,1,75,11,7,2,2,163,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,10,8,2,0,5,3,2,1,0,29,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Boyd County,1988,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyd County,1987,Kentucky,0,KY010SP,0,0,0,0,0,3,2,0,1,1,0,0,0,14,0,0,0,12,2,92,33,6,0,56,15,3,2,0,181,0,12,16,163,179,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,15,13,2,0,7,1,1,0,0,31,0,5,7,23,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,14,12,2,0,7,1,1,0,0,28,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Boyd County,1986,Kentucky,0,KY010SP,0,0,3,0,0,0,0,0,2,2,0,0,0,13,3,1,4,4,1,53,46,7,0,51,25,14,6,5,144,0,12,14,129,143,0,0,0,0,0,1,1,0,0,0,9,1,0,4,4,0,8,8,0,0,14,2,1,1,0,34,0,9,10,24,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,5,2,1,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
