agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldoboro Police Department,2023,Maine,5342,ME00803,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,24,11,9,1,1,53,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,2022,Maine,5314,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,7,3,4,0,26,1,1,0,0,65,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,2021,Maine,5079,ME00803,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,1,38,12,7,4,1,20,0,0,0,0,72,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldoboro Police Department,2020,Maine,5070,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,4,2,2,0,31,1,1,0,0,57,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waldoboro Police Department,2019,Maine,5041,ME00803,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,10,6,4,0,35,0,0,0,0,68,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Waldoboro Police Department,2018,Maine,5015,ME00803,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,3,19,14,4,10,0,27,3,2,0,1,68,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Waldoboro Police Department,2017,Maine,5023,ME00803,0,0,1,0,0,0,0,0,1,0,0,0,1,28,1,0,0,4,23,17,8,9,0,32,3,2,1,0,81,0,5,6,52,58,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6
Waldoboro Police Department,2016,Maine,4954,ME00803,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,1,1,17,19,10,9,0,44,7,5,0,2,92,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8
Waldoboro Police Department,2015,Maine,5004,ME00803,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,0,0,2,27,19,10,9,0,36,2,2,0,0,88,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Waldoboro Police Department,2014,Maine,4991,ME00803,0,0,0,0,0,2,0,2,1,0,0,1,0,29,0,0,0,1,28,19,8,10,1,47,3,1,1,1,101,0,1,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,12,0,0,0,0,19,0,0,0,14,14
Waldoboro Police Department,2013,Maine,5016,ME00803,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,0,1,49,19,14,4,1,51,0,0,0,0,123,0,1,4,70,74,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,5,0,0,0,0,17,0,0,2,9,11
Waldoboro Police Department,2012,Maine,5044,ME00803,0,0,2,1,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,12,5,6,1,62,2,2,0,0,114,0,1,3,76,79,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,5,1,1,0,0,17,0,0,1,7,8
Waldoboro Police Department,2011,Maine,5074,ME00803,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,23,7,16,0,54,2,2,0,0,117,0,0,2,79,81,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,18,0,0,2,11,13
Waldoboro Police Department,2010,Maine,5075,ME00803,0,0,0,0,0,0,0,0,2,0,0,1,1,35,0,1,2,2,30,20,12,5,3,55,5,5,0,0,117,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Waldoboro Police Department,2009,Maine,5015,ME00803,0,0,1,1,0,1,1,0,1,0,1,0,0,40,0,1,0,3,36,24,15,9,0,84,4,4,0,0,155,0,4,7,112,119,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4
Waldoboro Police Department,2008,Maine,5049,ME00803,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,26,13,13,0,74,3,2,1,0,135,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10
Waldoboro Police Department,2007,Maine,5123,ME00803,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,44,29,11,4,93,4,4,0,0,171,0,1,1,141,142,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,6,5,0,20,0,0,0,0,39,0,0,1,31,32
Waldoboro Police Department,2006,Maine,5114,ME00803,0,0,2,0,0,0,0,0,0,0,0,0,0,40,1,0,1,1,37,32,15,15,2,77,0,0,0,0,149,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Waldoboro Police Department,2005,Maine,5108,ME00803,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,26,11,12,3,76,5,4,0,1,143,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,35,1,1,0,0,56,0,0,0,41,41
Waldoboro Police Department,2004,Maine,5034,ME00803,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,11,6,4,1,94,9,7,0,2,146,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,3,6,0,33,1,1,0,0,56,0,0,0,43,43
Waldoboro Police Department,2003,Maine,5001,ME00803,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,1,0,0,37,33,22,9,2,89,4,4,0,0,165,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,4,0,37,7,7,0,0,63,0,0,0,51,51
Waldoboro Police Department,2002,Maine,4992,ME00803,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,23,11,10,2,70,6,6,0,0,143,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,8,8
Waldoboro Police Department,2001,Maine,4961,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,51,27,23,1,82,3,3,0,0,174,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,8,0,0,0,0,18,0,0,0,12,12
Waldoboro Police Department,2000,Maine,4916,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,21,15,5,1,69,5,4,0,1,140,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,13,1,1,0,0,23,0,0,0,19,19
Waldoboro Police Department,1999,Maine,5503,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,2,3,56,43,27,16,0,89,7,6,1,0,200,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,8,0,6,3,3,0,0,23,0,0,0,17,17
Waldoboro Police Department,1998,Maine,5278,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,5,53,20,6,9,5,77,7,5,2,0,162,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,4,1,4,0,0,0,0,21,0,0,0,11,11
Waldoboro Police Department,1997,Maine,4658,ME00803,0,0,2,0,0,1,1,0,0,0,0,0,0,54,0,0,1,1,52,32,11,14,7,91,6,5,1,0,184,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,2,6,1,11,0,0,0,0,31,0,0,0,20,20
Waldoboro Police Department,1996,Maine,4662,ME00803,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4,68,42,36,4,2,84,8,8,0,0,206,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,9,0,0,0,0,28,0,0,0,17,17
Waldoboro Police Department,1995,Maine,4655,ME00803,0,0,1,0,0,0,0,0,2,2,0,0,0,59,0,0,0,7,52,48,37,4,7,85,6,5,1,0,200,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,10,2,2,0,0,20,0,0,0,19,19
Waldoboro Police Department,1994,Maine,4652,ME00803,0,0,2,0,0,0,0,0,3,1,0,0,2,62,0,0,0,13,49,49,38,6,5,89,6,3,0,3,209,0,13,16,144,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,4,3,0,1,17,0,0,0,15,15
Waldoboro Police Department,1993,Maine,4649,ME00803,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,2,40,29,18,11,0,75,5,4,0,1,153,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,11,3,1,1,1,19,0,0,0,17,17
Waldoboro Police Department,1992,Maine,4627,ME00803,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,0,2,33,42,29,2,11,65,2,1,1,0,145,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,3,2,8,4,2,1,1,24,0,0,0,23,23
Waldoboro Police Department,1991,Maine,4627,ME00803,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,39,37,25,11,1,76,5,3,0,2,162,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,10,3,3,0,0,28,0,0,0,22,22
