agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Univ Of California Medical Center Police Sacramento,2007,California,0,CA03497,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,0,1,4,18,21,11,6,4,157,7,7,0,0,209,0,5,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Univ Of California Medical Center Police Sacramento,2006,California,0,CA03497,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,13,4,8,1,132,14,12,1,1,183,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,2005,California,0,CA03497,0,0,5,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,15,3,10,2,180,18,13,5,0,247,0,3,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Univ Of California Medical Center Police Sacramento,2004,California,0,CA03497,0,0,4,0,0,0,0,0,3,0,0,0,3,21,0,1,0,0,20,22,6,16,0,150,12,9,2,1,208,0,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Univ Of California Medical Center Police Sacramento,2003,California,0,CA03497,0,0,5,0,0,1,1,0,3,0,0,0,3,38,2,0,3,2,31,25,5,20,0,176,25,23,2,0,268,0,7,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Univ Of California Medical Center Police Sacramento,2002,California,0,CA03497,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,1,12,0,181,32,32,0,0,242,0,1,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,2001,California,0,CA03497,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,0,12,7,0,7,0,158,15,14,1,0,196,0,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Univ Of California Medical Center Police Sacramento,2000,California,0,CA03497,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,8,2,6,0,114,19,18,1,0,158,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Univ Of California Medical Center Police Sacramento,1999,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,1,5,3,178,16,14,0,2,209,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1998,California,0,CA03497,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,18,5,12,1,200,19,18,1,0,248,0,1,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Univ Of California Medical Center Police Sacramento,1997,California,0,CA03497,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,2,2,4,15,7,8,0,222,21,20,1,0,268,0,4,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Univ Of California Medical Center Police Sacramento,1996,California,0,CA03497,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,23,9,13,1,217,17,16,1,0,263,0,2,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1995,California,0,CA03497,0,0,0,0,0,1,0,1,2,0,0,0,2,20,0,0,0,1,19,19,6,12,1,240,22,19,2,1,304,0,1,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Univ Of California Medical Center Police Sacramento,1994,California,0,CA03497,0,0,2,0,0,0,0,0,5,0,3,0,2,18,0,0,0,4,14,15,8,6,1,262,23,19,2,2,323,0,4,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Univ Of California Medical Center Police Sacramento,1993,California,0,CA03497,0,0,4,0,0,0,0,0,4,0,2,0,2,29,1,0,4,4,20,19,10,4,5,305,24,20,4,0,381,0,9,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Univ Of California Medical Center Police Sacramento,1992,California,0,CA03497,0,0,3,0,0,1,0,1,3,0,0,0,3,37,0,0,5,5,27,21,9,12,0,267,35,32,3,0,364,0,10,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Univ Of California Medical Center Police Sacramento,1991,California,0,CA03497,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,2,3,26,11,5,5,1,265,21,14,5,2,331,0,5,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Univ Of California Medical Center Police Sacramento,1990,California,0,CA03497,0,0,3,0,0,2,2,0,6,0,0,0,6,25,0,0,0,3,22,16,7,7,2,219,13,12,1,0,281,0,3,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Univ Of California Medical Center Police Sacramento,1989,California,0,CA03497,0,0,2,0,0,0,0,0,5,1,0,0,4,29,0,0,1,5,23,12,7,4,1,232,22,16,3,3,300,0,6,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Univ Of California Medical Center Police Sacramento,1988,California,0,CA03497,0,0,4,0,0,0,0,0,5,2,0,0,3,19,0,0,1,3,15,13,4,8,1,216,13,8,3,2,266,0,4,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Univ Of California Medical Center Police Sacramento,1987,California,0,CA03497,0,0,1,0,0,0,0,0,4,0,0,0,4,17,0,0,0,1,16,20,4,14,2,235,7,5,2,0,283,0,1,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Univ Of California Medical Center Police Sacramento,1986,California,0,CA03497,0,0,5,0,0,0,0,0,1,0,0,0,1,30,0,1,2,7,20,15,10,3,2,224,6,6,0,0,276,0,10,11,245,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Univ Of California Medical Center Police Sacramento,1985,California,0,CA03497,0,0,0,1,0,0,0,0,2,1,0,0,1,27,0,0,3,1,23,15,9,3,3,198,6,5,0,1,249,0,4,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Univ Of California Medical Center Police Sacramento,1984,California,0,CA03497,0,0,7,0,0,2,0,2,3,0,0,0,3,46,1,3,0,9,33,12,0,8,4,229,7,7,0,0,299,0,13,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Univ Of California Medical Center Police Sacramento,1983,California,0,CA03497,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,2,0,0,26,15,2,10,3,259,1,1,0,0,306,0,2,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Univ Of California Medical Center Police Sacramento,1982,California,0,CA03497,0,0,0,0,0,2,0,2,2,1,0,0,1,12,0,1,0,0,11,5,1,3,1,182,2,1,1,0,205,0,1,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1981,California,0,CA03497,0,0,3,0,0,0,0,0,3,1,0,0,2,16,3,1,1,0,11,10,8,2,0,205,4,2,0,2,238,0,5,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1980,California,0,CA03497,0,0,1,0,0,1,1,0,4,3,0,0,1,32,2,1,1,2,26,21,13,5,3,195,5,4,0,1,258,0,6,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1979,California,0,CA03497,0,0,3,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,6,1,4,1,162,3,3,0,0,186,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1978,California,0,CA03497,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,2,0,2,13,11,3,7,1,159,4,4,0,0,193,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1977,California,0,CA03497,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,27,11,15,1,160,13,11,1,1,211,0,0,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1976,California,0,CA03497,0,0,0,0,0,1,0,1,3,1,0,0,2,7,0,1,1,2,3,29,17,10,2,144,11,11,0,0,195,0,4,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1975,California,0,CA03497,0,0,0,0,0,0,0,0,5,1,1,0,3,5,0,1,0,4,0,32,14,17,1,108,10,10,0,0,160,0,5,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of California Medical Center Police Sacramento,1974,California,0,CA03497,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,2,2,2,0,11,7,3,1,114,11,9,2,0,145,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
