agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berrien County Sheriff's Office,1975,Michigan,54547,MI11111,0,0,1,6,1,22,19,3,28,11,2,3,12,373,37,27,17,9,283,707,551,71,85,1103,112,80,6,26,2352,0,90,146,1922,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1974,Michigan,48084,MI11111,0,0,4,5,4,20,14,6,34,15,5,2,12,367,43,23,49,1,251,872,634,178,60,1018,113,68,19,26,2433,0,116,175,2003,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1973,Michigan,48756,MI11111,0,0,0,2,5,15,12,3,27,18,0,0,9,435,30,28,55,2,320,809,525,224,60,899,98,98,0,0,1970,373,115,159,1806,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1972,Michigan,67334,MI11111,0,0,0,3,3,14,14,0,30,20,0,0,10,404,30,42,39,6,287,810,629,120,61,1012,97,97,0,0,2086,523,117,164,1919,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1971,Michigan,69450,MI11111,0,0,0,5,0,22,17,5,26,13,0,0,13,479,43,26,32,6,372,652,540,39,73,999,80,80,0,0,1891,481,107,160,1731,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1970,Michigan,67331,MI11111,0,0,0,2,2,23,17,6,27,23,0,0,4,441,42,21,14,31,333,750,681,12,57,924,90,90,0,0,1926,417,108,160,1764,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1969,Michigan,90564,MI11111,0,0,0,0,5,13,11,2,5,5,0,0,0,235,13,13,7,3,199,439,371,44,24,627,101,101,0,0,1226,474,36,54,1167,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1968,Michigan,99315,MI11111,0,0,0,0,4,8,8,0,6,6,0,0,0,229,6,4,1,6,212,371,371,0,0,597,71,71,0,0,1074,467,17,31,1039,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1967,Michigan,104429,MI11111,0,0,0,2,2,11,11,0,31,31,0,0,0,240,4,16,12,1,207,460,460,0,0,541,65,65,0,0,1145,426,33,77,1066,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1966,Michigan,114623,MI11111,0,0,0,2,7,7,7,0,19,19,0,0,0,158,0,12,0,18,128,251,250,1,0,365,48,48,0,0,729,270,30,58,664,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1965,Michigan,103086,MI11111,0,0,0,5,5,1,1,0,18,16,0,0,0,89,6,9,4,13,57,404,369,5,0,416,74,74,0,0,955,323,32,56,894,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1964,Michigan,105998,MI11111,0,0,0,0,0,0,0,0,17,11,0,0,6,122,4,22,1,1,94,301,290,11,0,398,36,36,0,0,780,277,28,45,735,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1963,Michigan,108682,MI11111,0,0,0,2,0,8,0,0,11,0,0,0,0,19,0,0,0,0,0,213,0,0,0,356,61,61,0,0,670,266,19,40,630,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1962,Michigan,103669,MI11111,0,0,0,1,8,3,0,0,11,0,0,0,0,19,0,0,0,0,0,204,0,0,0,415,68,68,0,0,729,342,19,34,687,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1961,Michigan,99791,MI11111,0,0,0,1,6,6,0,0,16,0,0,0,0,25,0,0,0,0,0,214,0,0,0,365,48,48,0,0,681,266,25,48,627,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien County Sheriff's Office,1960,Michigan,99791,MI11111,0,0,0,2,2,2,0,0,11,0,0,0,0,13,0,0,0,0,0,194,0,0,0,353,43,43,0,0,620,265,13,28,590,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
