agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennett Square Borough Police Department,2023,Pennsylvania,6196,PA01505,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,1,2,42,3,1,2,0,26,5,5,0,0,82,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2022,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2021,Pennsylvania,,PA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Square Borough Police Department,2020,Pennsylvania,6219,PA01505,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,2,19,0,0,0,0,33,5,5,0,0,61,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2019,Pennsylvania,6213,PA01505,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,2,20,4,3,1,0,38,0,0,0,0,67,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kennett Square Borough Police Department,2018,Pennsylvania,6192,PA01505,0,0,0,0,0,0,0,0,2,0,2,0,0,33,0,0,1,7,25,14,9,5,0,59,4,4,0,0,112,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2017,Pennsylvania,6176,PA01505,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,1,2,1,20,6,5,1,0,92,10,9,1,0,136,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2016,Pennsylvania,6188,PA01505,0,0,2,0,0,2,2,0,3,0,1,0,2,37,1,1,0,1,34,15,10,5,0,47,7,7,0,0,111,0,3,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2015,Pennsylvania,6169,PA01505,0,0,0,0,0,2,2,0,3,1,0,0,2,32,0,0,3,0,29,12,6,6,0,48,10,9,0,1,107,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2014,Pennsylvania,6143,PA01505,0,0,0,0,0,0,0,0,4,2,0,0,2,47,0,1,0,2,44,14,7,7,0,49,6,5,0,1,120,0,3,7,69,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Kennett Square Borough Police Department,2013,Pennsylvania,6126,PA01505,0,0,1,0,0,1,1,0,3,0,0,1,2,36,0,2,1,4,29,16,8,8,0,72,4,3,1,0,132,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2012,Pennsylvania,6137,PA01505,0,0,3,0,0,1,1,0,6,0,2,0,4,38,0,3,5,4,26,30,16,11,3,51,1,1,0,0,127,0,12,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Square Borough Police Department,2011,Pennsylvania,6091,PA01505,0,0,0,0,0,0,0,0,7,4,1,0,2,31,1,2,5,2,21,11,7,3,1,88,9,8,0,1,146,0,10,17,108,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kennett Square Borough Police Department,2010,Pennsylvania,6072,PA01505,0,0,4,0,0,0,0,0,7,2,0,0,5,40,0,1,1,6,32,20,16,4,0,93,7,7,0,0,167,0,8,15,120,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Kennett Square Borough Police Department,2009,Pennsylvania,5269,PA01505,0,0,1,0,0,0,0,0,6,2,0,1,3,39,1,1,1,4,32,21,17,4,0,92,14,14,0,0,172,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Kennett Square Borough Police Department,2008,Pennsylvania,5276,PA01505,0,0,0,0,0,3,3,0,9,5,1,1,2,36,1,4,2,6,23,19,16,3,0,79,11,11,0,0,157,0,13,25,109,134,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
