agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,2013,Michigan,101002,MI39139,0,0,0,1,0,56,51,5,32,14,3,5,10,994,19,33,53,9,880,478,327,118,33,1235,101,73,7,21,2897,0,114,203,1814,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2012,Michigan,98754,MI39139,0,0,0,2,0,24,23,1,27,11,1,2,13,735,14,25,42,3,651,395,266,106,23,1185,65,38,12,15,2433,0,84,137,1645,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2011,Michigan,97906,MI39139,0,0,0,1,0,30,28,2,13,1,1,2,9,911,14,28,36,7,826,405,260,99,46,1125,67,40,10,17,2552,0,85,129,1597,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2010,Michigan,97979,MI39139,0,0,0,2,0,31,31,0,32,12,0,0,20,1140,23,35,44,9,1029,546,358,124,64,1458,93,49,18,26,3302,0,111,176,2097,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2009,Michigan,96722,MI39139,0,0,0,3,0,38,38,0,42,14,2,3,23,1123,24,26,59,12,1002,644,421,148,75,1616,105,61,16,28,3571,0,121,204,2365,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2008,Michigan,94780,MI39139,0,0,0,1,0,37,37,0,58,20,7,3,28,1028,23,38,66,14,887,737,459,202,76,1676,114,66,20,28,3651,0,141,237,2527,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007,Michigan,92607,MI39139,0,0,0,0,1,30,30,0,40,14,6,3,17,963,28,31,36,9,859,582,378,151,53,1438,140,92,32,16,3194,0,104,174,2160,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006,Michigan,91775,MI39139,0,0,0,0,0,34,33,1,48,10,4,4,30,996,18,40,60,22,856,662,463,140,59,1714,130,84,33,13,3584,0,140,222,2506,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005,Michigan,90947,MI39139,0,0,0,0,0,31,31,0,41,9,1,6,25,893,20,45,59,10,759,503,360,110,33,1268,125,78,28,19,2861,0,134,206,1896,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2004,Michigan,90398,MI39139,0,0,0,2,1,34,34,0,25,14,0,1,10,1046,19,41,58,12,916,576,425,97,54,1687,126,77,26,23,3497,0,130,191,2389,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2003,Michigan,89587,MI39139,0,0,0,0,1,49,49,0,26,10,4,4,8,972,27,30,79,9,827,637,490,99,48,1542,222,121,46,55,3449,0,145,220,2401,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2002,Michigan,82333,MI39139,0,0,0,2,0,41,41,0,25,13,2,1,9,927,16,12,69,4,826,580,454,82,44,1572,186,116,39,31,3333,0,101,169,2338,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2001,Michigan,81844,MI39139,0,0,0,1,0,27,27,0,32,19,2,2,9,851,11,20,46,6,768,600,526,41,33,1510,135,89,16,30,3156,0,83,143,2245,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2000,Michigan,81415,MI39139,0,0,0,3,0,20,20,0,18,7,1,5,5,817,11,16,36,6,748,375,309,40,26,1385,125,87,14,24,2743,0,69,110,1885,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1999,Michigan,73242,MI39139,0,0,0,3,0,33,33,0,18,8,1,0,9,942,19,30,41,10,842,359,300,26,33,1407,98,74,5,19,2860,0,100,154,1864,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1998,Michigan,,MI39139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo County Sheriff's Office,1997,Michigan,,MI39139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo County Sheriff's Office,1996,Michigan,,MI39139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo County Sheriff's Office,1995,Michigan,67640,MI39139,0,0,0,3,0,42,42,0,22,10,0,3,9,814,20,25,19,25,725,484,431,53,0,1659,157,157,0,0,3181,0,89,156,2300,2456,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,9,1,1,0,0,19,0,2,4,10,14
Kalamazoo County Sheriff's Office,1994,Michigan,66024,MI39139,0,0,0,1,1,50,50,0,15,4,1,3,7,776,16,13,28,11,708,489,413,76,0,1743,129,129,0,0,3204,0,68,134,2361,2495,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7
Kalamazoo County Sheriff's Office,1993,Michigan,65899,MI39139,0,0,0,2,0,0,0,0,16,3,3,2,8,791,20,16,28,3,724,484,430,54,0,1634,131,131,0,0,3101,0,67,85,2249,2334,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,3,2,1,0,23,1,1,0,0,43,0,2,2,27,29
Kalamazoo County Sheriff's Office,1992,Michigan,66664,MI39139,0,0,0,0,0,39,39,0,21,13,1,2,5,689,19,15,32,7,616,507,435,72,0,1870,122,122,0,0,3248,0,73,133,2499,2632,1,0,4,4,0,2,0,1,0,1,17,0,0,1,0,16,6,6,0,0,25,3,3,0,0,58,0,1,8,34,42
Kalamazoo County Sheriff's Office,1991,Michigan,66177,MI39139,0,0,1,0,0,23,23,0,22,5,2,4,11,620,13,13,18,8,568,475,406,69,0,1822,122,122,0,0,3084,0,52,97,2419,2516,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,3,3,0,0,23,4,4,0,0,47,0,3,4,30,34
Kalamazoo County Sheriff's Office,1990,Michigan,65664,MI39139,0,0,0,4,0,19,19,0,26,11,1,7,7,566,16,22,29,13,486,420,369,51,0,1763,104,104,0,0,2902,0,80,129,2287,2416,0,0,2,2,0,0,0,0,0,0,17,0,1,3,0,13,14,10,4,0,34,11,11,0,0,78,0,4,6,59,65
Kalamazoo County Sheriff's Office,1989,Michigan,64240,MI39139,0,0,2,1,0,31,31,0,25,6,2,3,14,443,13,13,25,9,383,483,419,64,0,1437,98,98,0,0,2518,0,60,117,2018,2135,0,0,2,2,0,1,0,0,0,1,11,0,1,1,0,9,7,4,3,0,12,8,8,0,0,41,0,2,5,27,32
Kalamazoo County Sheriff's Office,1988,Michigan,58251,MI39139,0,0,0,1,0,33,33,0,28,10,5,3,10,529,16,14,21,4,474,554,490,64,0,1740,111,111,0,0,2996,0,55,117,2405,2522,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,14,10,4,0,17,11,11,0,0,51,0,1,3,42,45
Kalamazoo County Sheriff's Office,1987,Michigan,57692,MI39139,0,0,5,2,0,18,18,0,12,5,2,0,5,492,9,15,34,6,428,625,545,80,0,1519,113,113,0,0,2781,0,64,96,2257,2353,0,0,2,2,0,1,0,0,0,1,19,3,5,1,0,10,16,15,1,0,16,7,7,0,0,61,0,9,12,39,51
Kalamazoo County Sheriff's Office,1986,Michigan,61989,MI39139,0,0,6,0,0,21,21,0,17,8,2,2,5,551,30,18,41,17,445,559,494,65,0,1582,118,118,0,0,2848,0,106,144,2259,2403,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,6,6,0,0,25,0,0,2,19,21
Kalamazoo County Sheriff's Office,1985,Michigan,61672,MI39139,0,0,4,1,0,37,37,0,11,8,0,0,3,357,20,9,28,6,294,477,407,70,0,1381,119,119,0,0,2383,0,63,112,1977,2089,0,0,1,1,0,0,0,0,0,0,22,2,0,1,0,19,5,3,2,0,19,1,1,0,0,48,0,3,4,25,29
Kalamazoo County Sheriff's Office,1984,Michigan,61180,MI39139,0,0,0,0,0,26,26,0,12,5,1,2,4,406,25,15,25,10,331,467,373,90,4,1489,75,72,2,1,2475,0,75,113,2031,2144,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,3,3,0,0,15,4,4,0,0,35,0,5,5,22,27
Kalamazoo County Sheriff's Office,1983,Michigan,59044,MI39139,0,0,0,0,0,9,9,0,4,0,1,3,0,105,5,2,6,3,89,151,115,26,10,470,20,16,0,4,759,0,16,29,641,670,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,9,0,0,2,6,8
Kalamazoo County Sheriff's Office,1982,Michigan,59305,MI39139,0,0,2,1,0,6,6,0,9,2,0,3,4,284,21,10,29,12,212,413,308,65,40,1413,58,28,9,21,2184,0,72,88,1884,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1981,Michigan,59905,MI39139,0,0,2,0,0,20,20,0,23,7,2,10,4,364,14,7,44,13,286,470,355,84,31,1579,68,34,7,27,2524,0,78,121,2117,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1980,Michigan,60082,MI39139,0,2,3,1,0,19,19,0,26,11,1,9,5,331,16,13,27,12,263,547,402,90,55,1873,107,45,12,50,2904,0,68,114,2527,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1979,Michigan,55167,MI39139,0,0,0,1,0,9,9,0,20,4,0,10,6,294,12,12,46,6,218,515,421,47,47,1724,127,48,12,67,2690,0,76,106,2366,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1978,Michigan,38463,MI39139,0,0,2,4,0,10,9,1,22,12,1,8,1,279,13,11,28,7,220,532,400,79,53,1488,94,47,10,37,2429,0,59,95,2114,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1977,Michigan,42517,MI39139,0,0,3,0,0,15,11,4,18,5,1,3,8,251,18,9,21,1,199,531,344,100,38,1510,76,40,7,23,2401,0,52,85,2117,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1976,Michigan,38412,MI39139,0,0,3,2,0,12,12,0,22,17,0,2,3,271,21,8,24,4,214,602,419,124,59,1992,80,51,7,22,2981,0,57,93,2674,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1975,Michigan,50136,MI39139,0,0,12,1,0,16,15,1,24,17,3,0,4,280,19,12,16,3,230,660,495,111,54,1932,84,43,6,35,2997,0,50,91,2676,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1974,Michigan,46429,MI39139,0,0,7,2,0,13,8,2,26,20,2,0,2,273,26,9,8,6,224,682,487,86,52,1798,98,48,4,37,2892,0,49,90,2578,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1973,Michigan,52538,MI39139,0,0,0,1,0,6,5,1,20,16,0,0,4,242,7,11,8,13,203,637,497,94,46,1482,75,75,0,0,2260,696,39,66,2194,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1972,Michigan,59941,MI39139,0,0,0,5,0,6,3,3,9,6,0,0,3,157,10,11,5,1,130,355,318,12,25,1138,50,50,0,0,1590,715,27,47,1543,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1971,Michigan,52328,MI39139,0,0,0,1,0,5,4,1,7,5,0,0,2,130,9,3,1,5,112,332,308,8,16,890,39,39,0,0,1292,546,18,31,1261,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1970,Michigan,50959,MI39139,0,0,0,1,0,8,6,2,16,12,0,0,4,123,3,7,3,4,106,336,293,15,28,619,42,42,0,0,1039,359,17,42,997,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1969,Michigan,81631,MI39139,0,0,0,2,0,11,9,2,6,2,0,0,4,118,7,9,2,0,100,244,201,13,30,612,34,34,0,0,927,456,18,37,890,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1968,Michigan,78631,MI39139,0,0,0,0,0,11,9,2,5,4,0,0,1,136,8,6,2,8,112,222,188,14,20,555,21,21,0,0,838,402,24,40,798,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1967,Michigan,74892,MI39139,0,0,0,0,0,8,5,3,11,6,0,0,5,85,3,3,4,10,65,228,182,15,31,527,42,42,0,0,836,380,20,39,797,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1966,Michigan,72622,MI39139,0,0,0,1,0,7,6,1,3,1,0,0,2,95,2,2,4,2,85,163,122,29,12,411,28,28,0,0,623,315,10,21,602,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1965,Michigan,92100,MI39139,0,0,0,1,0,6,0,6,7,5,0,0,2,72,0,1,5,18,48,288,251,27,10,450,37,37,0,0,813,327,24,38,775,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1964,Michigan,91269,MI39139,0,0,0,0,7,10,1,9,5,2,0,0,3,30,2,4,0,4,20,270,197,39,34,489,30,30,0,0,821,394,10,25,789,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1963,Michigan,96994,MI39139,0,0,0,1,10,0,0,0,3,0,0,0,0,3,0,0,0,0,0,248,0,0,0,701,23,23,0,0,989,611,3,7,972,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1962,Michigan,91141,MI39139,0,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,160,0,0,0,451,18,18,0,0,640,352,1,2,629,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1961,Michigan,87623,MI39139,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,222,0,0,0,570,14,14,0,0,815,489,6,8,806,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1960,Michigan,87623,MI39139,0,0,0,2,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,218,0,0,0,431,24,24,0,0,687,356,5,14,673,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
