agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rumson Borough Police,2005,New Jersey,7287,NJ01342,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,17,5,8,4,47,1,1,0,0,86,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Rumson Borough Police,2004,New Jersey,7363,NJ01342,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,24,10,9,5,59,4,3,1,0,101,0,1,1,87,88,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,8,0,0,2,5,7
Rumson Borough Police,2003,New Jersey,7309,NJ01342,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,9,3,3,3,92,0,0,0,0,120,0,3,3,101,104,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,2,0,0,0,0,10,0,0,2,6,8
Rumson Borough Police,2002,New Jersey,7286,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,5,4,3,50,0,0,0,0,71,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rumson Borough Police,2001,New Jersey,7196,NJ01342,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,11,6,5,0,61,1,1,0,0,86,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,2000,New Jersey,7137,NJ01342,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,14,5,7,2,54,0,0,0,0,84,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1999,New Jersey,6890,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,22,5,15,2,50,1,1,0,0,94,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1998,New Jersey,6949,NJ01342,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,5,6,0,46,2,2,0,0,71,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1997,New Jersey,7013,NJ01342,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,14,4,10,0,39,2,2,0,0,65,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1996,New Jersey,6957,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,12,3,9,0,53,0,0,0,0,79,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1995,New Jersey,6920,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,9,6,0,62,0,0,0,0,87,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1994,New Jersey,6955,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,33,6,23,4,59,1,1,0,0,109,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1993,New Jersey,6934,NJ01342,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,2,1,7,16,13,3,0,84,3,3,0,0,116,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1992,New Jersey,6751,NJ01342,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,34,18,14,2,61,2,1,1,0,115,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1991,New Jersey,6726,NJ01342,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,4,7,26,20,5,1,43,6,6,0,0,89,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1990,New Jersey,6701,NJ01342,0,0,4,0,0,2,2,0,0,0,0,0,0,18,0,0,1,4,13,19,6,9,4,83,5,5,0,0,127,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1989,New Jersey,7184,NJ01342,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,30,10,20,0,79,4,2,1,1,126,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rumson Borough Police,1988,New Jersey,7473,NJ01342,0,0,2,0,0,3,3,0,1,0,0,0,1,15,0,0,3,3,9,28,9,15,4,94,2,2,0,0,143,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rumson Borough Police,1987,New Jersey,7330,NJ01342,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,17,7,3,7,88,6,6,0,0,123,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rumson Borough Police,1986,New Jersey,7544,NJ01342,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,27,18,6,3,151,4,2,0,2,189,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1985,New Jersey,7662,NJ01342,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,25,10,10,5,87,3,3,0,0,126,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rumson Borough Police,1984,New Jersey,7614,NJ01342,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,20,6,9,5,82,3,3,0,0,111,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rumson Borough Police,1983,New Jersey,7746,NJ01342,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,25,12,11,2,79,5,2,0,3,117,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rumson Borough Police,1982,New Jersey,7715,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,34,15,14,5,95,1,0,1,0,142,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1981,New Jersey,7677,NJ01342,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,72,45,16,11,136,9,3,0,6,233,0,0,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1980,New Jersey,7616,NJ01342,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,46,26,13,7,140,11,5,1,5,209,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1979,New Jersey,7427,NJ01342,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,42,23,15,4,112,15,7,1,7,180,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1978,New Jersey,7439,NJ01342,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,36,21,10,5,120,7,1,0,6,175,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1977,New Jersey,7596,NJ01342,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,1,32,24,7,1,120,10,2,0,8,167,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1976,New Jersey,7440,NJ01342,0,0,0,1,1,0,0,0,1,1,0,0,0,11,1,0,1,0,9,46,31,11,4,121,2,2,0,0,183,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1975,New Jersey,7292,NJ01342,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,36,24,3,9,80,5,5,0,0,126,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1974,New Jersey,7440,NJ01342,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,63,35,19,9,101,5,5,0,0,184,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1973,New Jersey,7708,NJ01342,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,43,28,12,3,102,10,10,0,0,157,18,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1972,New Jersey,7535,NJ01342,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,45,24,15,6,98,1,1,0,0,147,38,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1971,New Jersey,7435,NJ01342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,30,9,4,127,2,2,0,0,173,40,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1970,New Jersey,7421,NJ01342,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,57,47,8,2,102,5,5,0,0,167,50,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1969,New Jersey,7223,NJ01342,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,18,6,2,118,2,2,0,0,147,68,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1968,New Jersey,7183,NJ01342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,15,9,105,3,3,0,0,158,63,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1967,New Jersey,7220,NJ01342,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,28,1,90,13,13,0,0,158,69,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1966,New Jersey,7100,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,11,7,83,8,8,0,0,137,58,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1965,New Jersey,7070,NJ01342,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,26,11,4,80,2,2,0,0,124,53,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1964,New Jersey,7333,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,10,10,1,64,2,2,0,0,88,46,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1963,New Jersey,7445,NJ01342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,60,2,2,0,0,85,45,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1962,New Jersey,7109,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,87,3,3,0,0,126,66,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1961,New Jersey,6405,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,96,3,3,0,0,121,70,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumson Borough Police,1960,New Jersey,6405,NJ01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,90,0,0,0,0,104,76,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
