agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wirt State Police,1988,West Virginia,5162,WV053SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,29,23,6,0,25,0,0,0,0,65,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Wirt State Police,1987,West Virginia,4548,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,18,14,4,0,18,5,0,0,5,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,5,4,0,0,4,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wirt State Police,1986,West Virginia,4272,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,11,6,0,26,3,1,2,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,2,2,1,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wirt State Police,1985,West Virginia,0,WV053SP,0,0,0,0,0,5,4,1,0,0,0,0,0,6,0,0,0,3,3,23,18,5,0,15,3,2,1,0,52,0,3,8,41,49,0,0,5,4,1,0,0,0,0,0,6,0,0,0,3,3,10,7,3,0,8,2,2,0,0,31,0,3,8,20,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1984,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,27,24,2,1,19,1,1,0,0,60,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,10,10,0,0,7,0,0,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Wirt State Police,1983,West Virginia,0,WV053SP,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,10,8,29,26,3,0,28,2,2,0,0,79,0,11,12,59,71,0,0,1,0,1,1,0,0,0,1,19,1,0,0,10,8,5,4,1,0,9,1,1,0,0,36,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1982,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,22,20,2,0,10,2,0,0,2,44,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,13,11,2,0,7,0,0,0,0,30,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1981,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,29,25,4,0,14,4,2,0,2,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,24,21,3,0,8,2,0,0,2,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1980,West Virginia,0,WV053SP,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,28,26,2,0,21,2,2,0,0,61,0,1,2,51,53,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,27,2,0,8,1,1,0,0,48,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1979,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,28,22,5,1,21,3,3,0,0,62,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,35,26,8,1,13,2,2,0,0,60,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1978,West Virginia,0,WV053SP,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,10,7,2,1,12,4,3,0,1,34,0,5,6,26,32,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,2,1,1,0,4,1,1,0,0,14,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1977,West Virginia,0,WV053SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,17,5,0,28,4,0,0,4,58,0,1,1,54,55,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,4,1,0,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1976,West Virginia,0,WV053SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,12,0,0,0,0,37,0,0,0,35,35,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1975,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,11,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1974,West Virginia,0,WV053SP,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0,0,5,27,26,1,0,22,2,2,0,0,59,0,1,2,51,53,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1973,West Virginia,0,WV053SP,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,1,0,2,7,5,2,0,15,2,2,0,0,28,6,2,3,24,27,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt State Police,1972,West Virginia,0,WV053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,31,29,2,0,12,0,0,0,0,45,6,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
