agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summerville Police Department,2000,South Carolina,27752,SC01802,0,0,0,1,0,18,13,5,31,15,2,1,13,748,13,29,37,25,644,183,108,50,25,1006,131,91,14,26,2118,0,104,154,1320,1474,0,0,7,5,2,6,1,0,0,5,270,8,11,16,12,223,23,14,7,2,166,6,6,0,0,478,0,47,60,195,255,0,0,2,1,1,1,0,0,0,1,71,0,1,0,5,65,11,8,2,1,80,1,1,0,0,166,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1999,South Carolina,24607,SC01802,0,0,0,0,0,11,8,3,34,8,2,6,18,960,14,34,32,45,835,161,94,45,22,933,79,66,8,5,2178,0,125,170,1173,1343,0,0,7,5,2,11,2,2,3,4,372,8,19,9,25,311,9,6,3,0,160,6,6,0,0,565,0,61,79,175,254,0,0,2,1,1,2,0,0,0,2,104,1,2,3,5,93,2,2,0,0,60,1,1,0,0,171,0,11,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1998,South Carolina,25578,SC01802,0,0,0,0,0,16,16,0,32,8,5,3,16,916,23,32,38,35,788,183,117,40,26,989,155,135,10,10,2291,0,128,176,1327,1503,0,0,13,13,0,11,4,1,0,6,557,12,18,25,18,484,15,12,3,0,167,15,13,1,1,778,0,73,97,197,294,0,0,2,2,0,1,0,0,0,1,152,3,6,4,1,138,7,5,2,0,50,4,3,1,0,216,0,14,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1997,South Carolina,23105,SC01802,0,0,0,0,0,16,14,2,21,10,4,0,7,589,10,10,9,36,524,188,140,40,8,944,99,98,0,1,1857,0,65,102,1231,1333,0,0,7,7,0,3,2,0,0,1,193,3,7,5,20,158,16,13,3,0,112,7,7,0,0,338,0,35,45,135,180,0,0,0,0,0,0,0,0,0,0,23,0,2,0,5,16,12,11,1,0,33,4,4,0,0,72,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1996,South Carolina,22731,SC01802,0,0,0,1,0,14,14,0,24,7,1,5,11,791,20,25,38,30,678,251,196,49,6,1266,126,119,2,5,2473,0,113,152,1643,1795,0,0,11,11,0,13,2,1,4,6,391,9,17,24,15,326,15,12,3,0,260,16,14,1,1,706,0,65,89,291,380,0,0,4,4,0,5,1,0,2,2,81,4,4,12,2,59,4,2,2,0,81,3,3,0,0,178,0,22,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1995,South Carolina,22572,SC01802,0,0,0,0,0,14,12,2,28,6,3,4,15,663,21,30,43,19,550,333,248,74,11,1084,109,95,7,7,2231,0,113,155,1526,1681,0,0,9,8,1,7,2,0,1,4,249,13,9,19,6,202,21,15,5,1,155,9,8,0,1,450,0,47,63,185,248,0,0,3,3,0,0,0,0,0,0,58,1,1,7,0,49,4,3,1,0,39,1,1,0,0,105,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1994,South Carolina,23286,SC01802,0,0,0,0,0,18,17,1,33,10,4,1,18,585,29,22,49,22,463,321,220,76,25,1244,88,67,8,13,2289,0,122,173,1653,1826,0,0,10,9,1,11,1,1,1,8,250,15,10,20,11,194,34,24,9,1,139,8,8,0,0,452,0,56,77,181,258,0,0,1,0,1,4,1,0,0,3,64,3,3,7,4,47,12,7,4,1,30,1,1,0,0,112,0,17,22,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1993,South Carolina,23153,SC01802,0,0,0,1,0,13,12,1,42,13,7,6,16,437,20,22,36,25,334,314,214,85,15,1244,96,77,4,15,2147,0,103,159,1654,1813,1,0,5,5,0,9,3,1,1,4,111,10,5,10,6,80,27,21,5,1,101,11,10,0,1,265,0,31,46,139,185,0,0,0,0,0,1,0,1,0,0,14,1,0,0,3,10,8,6,2,0,24,1,1,0,0,48,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1992,South Carolina,23269,SC01802,0,0,0,0,0,16,13,3,30,12,2,4,12,153,13,20,23,22,75,297,236,45,16,462,86,76,2,8,1044,0,78,124,845,969,0,0,5,5,0,2,0,0,0,2,60,5,6,4,6,39,17,14,2,1,49,1,1,0,0,134,0,21,28,67,95,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,5,4,1,0,11,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1991,South Carolina,22992,SC01802,0,0,0,1,0,21,0,0,38,0,0,0,0,128,32,32,32,32,0,363,0,0,0,811,104,0,0,0,1466,0,128,188,1278,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerville Police Department,1990,South Carolina,22519,SC01802,0,0,6,1,0,13,10,3,40,16,2,3,19,358,17,22,36,31,252,261,245,1,15,1056,82,62,11,9,1811,0,106,160,1399,1559,1,0,6,4,2,10,1,2,3,4,210,9,15,18,23,145,35,35,0,0,221,17,17,0,0,500,0,65,82,273,355,1,0,2,1,1,1,0,0,1,0,37,0,1,4,3,29,3,3,0,0,40,3,3,0,0,87,0,8,12,46,58,0,0,1,1,0,1,0,0,0,1,1,0,0,-1,0,2,7,6,0,1,12,5,4,1,0,27,0,-1,1,24,25
Summerville Police Department,1989,South Carolina,19083,SC01802,0,0,5,1,0,9,5,4,31,8,7,2,14,347,18,12,40,26,251,336,297,10,29,816,64,40,11,13,1604,0,96,137,1216,1353,1,0,6,4,2,11,4,3,0,4,208,10,8,22,18,150,53,49,0,4,166,16,14,1,1,461,0,58,76,235,311,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,4,0,0,13,1,1,0,0,38,0,3,3,18,21,0,0,7,6,1,2,2,0,0,0,4,1,0,1,0,2,11,10,0,1,16,6,6,0,0,46,0,2,11,33,44
Summerville Police Department,1988,South Carolina,18330,SC01802,0,0,10,1,0,14,9,5,20,3,5,1,11,359,17,28,38,24,252,381,349,11,21,858,65,48,9,8,1698,0,107,142,1304,1446,1,0,8,6,2,7,1,4,0,2,133,10,15,14,13,81,44,43,1,0,149,9,6,2,1,351,0,52,68,202,270,0,0,0,0,0,2,0,1,0,1,11,0,1,1,3,6,4,3,1,0,18,0,0,0,0,35,0,5,7,22,29,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,5,5,0,0,20,0,1,5,15,20
Summerville Police Department,1987,South Carolina,17410,SC01802,0,0,1,1,0,21,18,3,24,10,1,1,12,238,13,21,20,26,158,262,235,7,20,780,61,46,5,10,1387,0,80,126,1103,1229,1,0,6,5,1,5,1,0,0,4,70,5,5,5,12,43,20,20,0,0,194,8,5,1,2,304,0,27,39,222,261,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,2,2,0,0,34,1,1,0,0,50,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,9,0,0,0,9,9
