agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burleson County Sheriff's Office,2004,Texas,11748,TX02600,0,0,1,4,0,2,2,0,2,0,0,0,2,76,0,6,8,3,59,66,51,15,0,65,7,3,4,0,222,0,17,25,138,163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Burleson County Sheriff's Office,2003,Texas,11694,TX02600,0,0,4,0,0,6,6,0,2,0,1,1,0,85,7,12,5,7,54,77,47,30,0,50,7,3,1,3,227,0,31,39,134,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,5,1,4,0,15,0,0,0,14,14
Burleson County Sheriff's Office,2002,Texas,11821,TX02600,0,0,5,1,0,5,5,0,2,1,0,0,1,73,3,8,8,15,39,61,38,21,2,76,17,6,5,6,235,0,34,42,154,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Burleson County Sheriff's Office,2001,Texas,11574,TX02600,0,0,0,1,0,8,8,0,0,0,0,0,0,80,0,4,2,8,66,58,44,13,1,64,9,3,3,3,220,0,14,23,131,154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Burleson County Sheriff's Office,2000,Texas,11317,TX02600,0,0,0,1,0,6,6,0,5,0,0,2,3,93,6,2,6,5,74,96,81,11,4,83,11,3,6,2,295,0,19,31,190,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12
Burleson County Sheriff's Office,1999,Texas,10543,TX02600,0,0,0,1,0,1,1,0,1,0,1,0,0,65,1,3,5,1,55,97,72,20,5,85,14,6,4,4,264,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,4,2,2,0,13,0,0,0,9,9
Burleson County Sheriff's Office,1998,Texas,10270,TX02600,0,0,6,0,0,4,4,0,1,0,1,0,0,74,3,7,5,5,54,90,67,20,3,117,11,4,4,3,297,0,20,25,218,243,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,0,1,13,0,0,3,6,9
Burleson County Sheriff's Office,1997,Texas,10232,TX02600,0,0,1,1,1,4,4,0,2,1,0,0,1,113,3,7,5,5,93,89,55,26,8,99,15,6,5,4,324,0,20,27,203,230,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,1,1,0,0,7,0,1,1,5,6
Burleson County Sheriff's Office,1996,Texas,10069,TX02600,0,0,1,1,0,2,2,0,3,0,1,0,2,86,6,7,7,9,57,80,52,26,2,123,10,6,1,3,305,0,29,35,213,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Burleson County Sheriff's Office,1995,Texas,9857,TX02600,0,0,1,0,0,3,1,2,2,0,1,0,1,93,10,8,6,8,61,96,62,29,5,132,11,7,0,4,337,0,32,37,239,276,0,0,2,2,0,0,0,0,0,0,10,1,1,0,1,7,5,2,3,0,14,9,8,1,0,40,0,3,5,28,33
Burleson County Sheriff's Office,1994,Texas,9480,TX02600,0,0,2,1,0,6,4,2,3,1,0,0,2,141,25,8,7,36,65,120,100,15,5,119,11,5,0,6,401,0,76,86,250,336,1,0,2,2,0,0,0,0,0,0,13,4,1,1,4,3,6,1,5,0,7,5,3,0,2,34,0,10,13,18,31
Burleson County Sheriff's Office,1993,Texas,9302,TX02600,0,0,2,0,0,9,6,3,0,0,0,0,0,137,19,11,17,71,19,96,63,26,7,152,20,15,0,5,414,0,118,127,268,395,1,0,1,1,0,2,1,0,0,1,18,4,1,1,5,7,0,0,0,0,17,4,3,0,1,43,0,11,15,21,36
Burleson County Sheriff's Office,1992,Texas,9251,TX02600,0,0,2,1,0,10,3,7,1,0,1,0,0,92,18,4,13,47,10,122,85,29,8,129,10,5,1,4,365,0,82,94,261,355,0,0,1,0,1,1,1,0,0,0,11,1,2,0,7,1,1,1,0,0,9,1,1,0,0,24,0,10,12,11,23
Burleson County Sheriff's Office,1991,Texas,9091,TX02600,0,0,0,0,0,1,1,0,3,1,0,0,2,76,10,7,10,16,33,131,109,19,3,133,14,3,10,1,358,0,43,47,278,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burleson County Sheriff's Office,1990,Texas,8902,TX02600,0,0,5,0,0,12,10,2,0,0,0,0,0,78,5,3,4,38,28,95,74,6,15,102,11,4,5,2,298,0,50,62,208,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Burleson County Sheriff's Office,1989,Texas,8880,TX02600,0,0,2,0,0,7,5,2,2,1,0,0,1,42,11,2,2,22,5,103,95,6,2,111,16,3,4,9,281,0,37,46,230,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Burleson County Sheriff's Office,1988,Texas,8728,TX02600,0,0,2,1,0,4,4,0,1,1,0,0,0,27,3,3,0,19,2,136,128,5,3,101,18,9,2,7,288,0,25,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burleson County Sheriff's Office,1987,Texas,9027,TX02600,0,0,0,0,0,6,3,3,2,0,2,0,0,32,2,3,2,21,4,147,145,0,2,77,10,5,4,1,274,0,28,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Burleson County Sheriff's Office,1986,Texas,9518,TX02600,0,0,1,0,0,3,3,0,3,0,1,0,2,28,2,1,2,18,5,121,121,0,0,86,12,2,4,6,253,0,23,29,219,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,1,6,0,0,0,5,5
Burleson County Sheriff's Office,1985,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1984,Texas,9049,TX02600,0,0,0,2,0,4,4,0,0,0,0,0,0,20,4,1,0,12,3,81,70,11,0,82,16,5,8,3,205,0,17,23,179,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burleson County Sheriff's Office,1983,Texas,8336,TX02600,0,0,2,2,0,0,0,0,1,1,0,0,0,18,3,0,0,12,3,74,72,2,0,55,6,3,2,1,156,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1982,Texas,8101,TX02600,0,0,0,2,0,3,3,0,4,3,0,0,1,8,0,0,0,8,0,73,73,0,0,79,16,3,7,6,185,0,8,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1981,Texas,7822,TX02600,0,0,1,2,0,3,2,1,1,1,0,0,0,16,3,1,0,11,1,84,76,2,6,73,27,9,13,5,206,0,15,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1980,Texas,7512,TX02600,0,0,7,3,0,6,5,1,1,0,0,0,1,19,2,4,1,7,5,67,56,9,2,64,16,6,5,5,176,0,14,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1979,Texas,8185,TX02600,0,0,1,0,0,2,1,1,0,0,0,0,0,14,2,0,1,7,4,69,55,13,1,60,8,5,1,2,153,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1978,Texas,7344,TX02600,0,0,1,1,0,2,2,0,0,0,0,0,0,13,3,3,0,6,1,74,61,11,2,29,6,3,0,3,125,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1977,Texas,7678,TX02600,0,0,1,1,0,1,1,0,0,0,0,0,0,11,4,1,0,1,5,74,64,10,0,33,5,4,0,1,125,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1976,Texas,10315,TX02600,0,0,3,0,0,0,0,0,1,0,1,0,0,22,8,1,2,3,8,61,54,6,1,45,7,4,1,2,136,0,14,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1975,Texas,11268,TX02600,0,0,3,1,1,2,2,0,1,0,0,0,1,14,0,3,1,1,9,61,57,4,0,37,6,6,0,0,123,0,5,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1974,Texas,11229,TX02600,0,0,2,4,1,1,1,0,3,1,0,0,2,19,2,2,0,8,7,61,59,2,0,42,2,1,0,1,133,0,12,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1973,Texas,10113,TX02600,0,0,0,2,4,0,0,0,0,0,0,0,0,21,8,3,1,8,1,24,21,3,0,15,1,1,0,0,66,10,20,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1972,Texas,10002,TX02600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1971,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1970,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1969,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1968,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1967,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1966,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1965,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1964,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1963,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1962,Texas,,TX02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burleson County Sheriff's Office,1961,Texas,11177,TX02600,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,17,0,0,0,17,0,0,0,0,46,9,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson County Sheriff's Office,1960,Texas,11177,TX02600,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,10,1,1,0,0,30,2,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
