agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schoharie County Sheriff's Office,2023,New York,24918,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,10,1,1,0,0,41,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2022,New York,25073,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,31,2,2,0,0,10,1,0,1,0,47,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2021,New York,,NY04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schoharie County Sheriff's Office,2020,New York,25492,NY04700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,5,2,3,0,28,4,3,0,1,51,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2019,New York,25587,NY04700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,2,0,19,2,0,2,0,13,3,2,0,1,42,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2018,New York,25303,NY04700,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,1,1,13,3,1,2,0,24,0,0,0,0,45,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2017,New York,25801,NY04700,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,0,1,19,5,3,2,0,18,1,0,0,1,49,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2016,New York,25492,NY04700,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,15,9,6,0,34,0,0,0,0,77,0,0,2,49,51,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Schoharie County Sheriff's Office,2015,New York,25905,NY04700,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,1,0,0,23,9,0,9,0,24,1,0,0,1,64,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2014,New York,26346,NY04700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,8,3,0,44,3,2,0,1,81,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2013,New York,26569,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,24,21,3,0,45,2,1,0,1,91,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Schoharie County Sheriff's Office,2012,New York,27149,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,12,2,1,32,2,1,0,1,58,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Schoharie County Sheriff's Office,2011,New York,27271,NY04700,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,36,14,21,1,51,2,1,0,1,103,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2010,New York,27149,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,24,14,10,0,41,1,1,0,0,80,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2009,New York,26336,NY04700,0,0,4,0,0,1,1,0,1,0,1,0,0,23,0,1,0,2,20,30,16,14,0,44,7,2,0,5,106,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2008,New York,26402,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,34,21,12,1,70,1,1,0,0,123,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2007,New York,26545,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,28,22,6,0,48,2,2,0,0,102,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2006,New York,26653,NY04700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,9,6,1,54,5,4,0,1,87,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2005,New York,26351,NY04700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,14,10,4,0,64,3,3,0,0,93,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2004,New York,26176,NY04700,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,29,13,9,7,74,1,1,0,0,122,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2003,New York,26108,NY04700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,33,17,13,3,75,3,3,0,0,124,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2002,New York,26268,NY04700,0,0,1,0,0,4,4,0,0,0,0,0,0,15,0,1,0,2,12,41,25,9,7,96,2,1,0,1,158,0,3,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2001,New York,26067,NY04700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,31,21,6,4,122,7,4,2,1,166,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,2000,New York,26019,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,46,34,12,0,87,2,2,0,0,143,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,1999,New York,26523,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,37,23,10,4,74,4,4,0,0,125,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,1998,New York,26585,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,55,36,15,4,79,1,1,0,0,150,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,1997,New York,0,NY04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,36,27,8,1,45,4,4,0,0,99,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoharie County Sheriff's Office,1996,New York,0,NY04700,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,25,20,4,1,33,2,1,1,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
