agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perryville Police Department,2013,Missouri,8270,MO07901,0,0,3,0,0,1,1,0,1,1,0,0,0,93,1,1,5,6,80,25,12,13,0,124,15,12,0,3,259,0,13,15,164,179,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Perryville Police Department,2012,Missouri,8272,MO07901,0,0,3,0,0,1,0,1,2,1,0,1,0,101,1,5,0,7,88,36,8,27,1,153,4,3,0,1,297,0,13,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Perryville Police Department,2011,Missouri,8255,MO07901,0,0,0,1,0,3,3,0,0,0,0,0,0,111,0,1,2,5,103,43,18,23,2,196,9,7,2,0,363,0,8,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Perryville Police Department,2010,Missouri,8225,MO07901,0,0,2,0,0,2,1,1,4,1,0,0,3,122,2,7,9,15,89,42,17,23,2,199,9,4,3,2,378,0,33,39,250,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,0,8,8
Perryville Police Department,2009,Missouri,8222,MO07901,0,0,2,0,0,4,4,0,1,0,0,0,1,70,2,1,1,6,60,43,19,24,0,198,5,3,0,2,321,0,10,15,246,261,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Perryville Police Department,2008,Missouri,8195,MO07901,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,36,16,18,2,138,12,5,7,0,224,0,2,3,186,189,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Perryville Police Department,2007,Missouri,8062,MO07901,0,0,0,0,0,1,1,0,4,0,1,0,3,48,0,0,0,3,45,37,12,25,0,181,13,11,2,0,284,0,3,8,231,239,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,0,1,12,13
Perryville Police Department,2006,Missouri,7993,MO07901,0,0,6,1,0,0,0,0,0,0,0,0,0,44,4,2,3,1,34,44,21,23,0,132,4,1,3,0,225,0,10,11,180,191,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,1,0,0,7,0,0,1,4,5
Perryville Police Department,2005,Missouri,7865,MO07901,0,0,3,0,0,2,1,1,0,0,0,0,0,113,1,1,3,10,98,25,13,12,0,201,16,4,5,7,357,0,15,17,242,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Perryville Police Department,2004,Missouri,7845,MO07901,0,0,3,0,0,2,2,0,0,0,0,0,0,163,2,3,1,6,151,41,15,26,0,191,15,9,6,0,412,0,12,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2003,Missouri,7787,MO07901,0,0,7,1,0,1,1,0,2,0,0,1,1,167,0,4,5,8,150,38,17,16,5,233,13,9,4,0,455,0,17,21,284,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Perryville Police Department,2002,Missouri,7773,MO07901,0,0,4,0,0,0,0,0,2,2,0,0,0,135,2,5,6,56,66,48,30,14,4,203,13,8,5,0,401,0,69,71,264,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
