agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,2013,Georgia,13855,GA12900,0,0,0,1,0,2,2,0,0,0,0,0,0,68,2,1,4,4,57,119,91,28,0,174,12,10,0,2,376,0,11,14,305,319,1,0,1,1,0,0,0,0,0,0,60,2,1,4,3,50,26,18,8,0,31,5,5,0,0,124,0,10,12,62,74,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,0,0,0,0,10,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,12,0,0,0,0,26,0,0,1,25,26
Sumter County Sheriff's Office,2012,Georgia,14691,GA12900,0,0,0,0,0,4,4,0,2,0,1,0,1,77,3,3,2,1,68,111,85,26,0,218,12,8,1,3,424,0,9,15,341,356,0,0,0,0,0,1,0,1,0,0,57,2,3,2,1,49,20,13,7,0,57,8,7,0,1,143,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Sumter County Sheriff's Office,2011,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2010,Georgia,14593,GA12900,0,0,0,0,0,4,4,0,2,2,0,0,0,100,3,8,9,3,77,94,58,32,4,178,25,11,0,14,403,0,23,29,297,326,0,1,0,0,0,0,0,0,0,0,65,1,7,5,3,49,11,7,4,0,33,6,2,0,4,116,0,16,16,50,66,0,1,0,0,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,2,1,0,0,1,20,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sumter County Sheriff's Office,2009,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2008,Georgia,14762,GA12900,0,0,0,0,0,1,1,0,4,4,0,0,0,35,2,3,1,1,28,44,30,12,2,68,19,11,4,4,171,0,7,12,131,143,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,2,3,0,17,4,2,2,0,40,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2006,Georgia,15466,GA12900,0,0,0,0,0,1,1,0,2,0,0,1,1,20,1,4,0,1,14,34,28,5,1,59,15,7,5,3,131,0,6,9,108,117,0,0,1,1,0,1,0,0,0,1,16,6,3,0,0,7,3,3,0,0,20,5,2,3,0,46,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,2,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2004,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2003,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2002,Georgia,15784,GA12900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,10,0,0,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2001,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,2000,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1999,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1998,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1997,Georgia,13578,GA12900,0,0,0,2,0,3,3,0,5,3,0,2,0,74,2,5,1,18,48,72,36,34,2,57,9,8,1,0,222,0,26,36,138,174,0,0,0,0,0,2,2,0,0,0,15,0,1,0,3,11,2,0,2,0,11,2,2,0,0,32,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996,Georgia,13337,GA12900,0,0,0,0,0,1,1,0,7,0,0,7,0,136,7,4,39,0,86,95,86,9,0,189,16,14,0,2,444,0,50,58,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995,Georgia,13062,GA12900,0,0,0,0,0,6,6,0,4,1,0,3,0,157,1,3,50,1,102,87,83,4,0,212,13,12,0,1,479,0,55,65,312,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994,Georgia,13384,GA12900,0,0,0,0,0,5,5,0,3,1,0,2,0,98,8,7,14,2,67,81,62,19,0,273,11,11,0,0,471,0,31,39,365,404,0,0,1,1,0,0,0,0,0,0,5,2,1,1,1,0,1,1,0,0,5,1,1,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,26,0,0,0,0,32,0,0,0,30,30
Sumter County Sheriff's Office,1993,Georgia,13123,GA12900,0,0,0,0,0,6,6,0,9,1,0,7,1,127,5,1,16,1,104,120,88,32,0,281,19,16,0,3,562,0,23,38,420,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Sumter County Sheriff's Office,1992,Georgia,13083,GA12900,0,0,0,0,1,1,0,1,4,1,0,1,2,105,9,13,10,5,68,116,86,28,2,321,18,16,2,0,566,0,37,42,455,497,0,1,1,0,1,0,0,0,0,0,39,3,7,2,2,25,10,8,2,0,33,6,5,1,0,90,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Sumter County Sheriff's Office,1991,Georgia,,GA12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1990,Georgia,12555,GA12900,0,0,0,1,0,4,3,1,6,0,2,0,4,134,16,21,27,5,65,175,149,16,10,257,19,12,2,5,596,0,69,80,451,531,0,1,0,0,0,1,0,1,0,0,12,1,6,5,0,0,6,5,1,0,41,1,1,0,0,62,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1989,Georgia,13174,GA12900,0,0,0,3,0,5,4,1,4,1,0,1,2,173,9,1,36,3,124,126,115,1,10,244,23,16,4,3,578,0,49,61,393,454,2,0,0,0,0,2,0,0,1,1,16,4,9,3,0,0,28,25,3,0,121,5,5,0,0,174,0,16,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1988,Georgia,13271,GA12900,0,0,1,2,0,3,3,0,11,4,1,2,4,227,20,8,30,3,166,132,125,0,7,253,7,3,2,2,635,0,61,77,392,469,1,0,2,2,0,4,3,0,1,0,34,7,19,8,0,0,23,22,0,1,100,5,4,0,1,169,0,34,41,128,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1987,Georgia,13281,GA12900,0,0,0,0,0,6,4,2,7,3,0,1,3,208,16,21,27,7,137,145,119,8,18,232,10,5,2,3,608,0,71,84,387,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1986,Georgia,13650,GA12900,0,0,0,1,0,6,5,1,8,4,0,2,2,208,12,19,24,4,149,114,100,2,12,249,17,6,5,6,603,0,59,74,380,454,0,0,4,4,0,6,2,0,4,0,26,6,2,18,0,0,18,13,1,4,129,4,4,0,0,187,0,26,36,151,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1985,Georgia,12732,GA12900,0,0,0,2,0,11,11,0,1,1,0,0,0,170,17,16,15,2,120,140,110,10,20,234,14,10,1,3,572,0,50,64,388,452,1,0,5,5,0,3,1,0,1,1,54,17,9,27,1,0,25,24,0,1,126,6,6,0,0,220,0,54,63,157,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1984,Georgia,13397,GA12900,0,0,0,0,0,2,2,0,2,0,0,0,2,151,14,12,24,3,98,114,97,4,13,182,11,5,3,3,462,0,53,57,307,364,0,0,2,2,0,0,0,0,0,0,31,10,6,12,3,0,20,20,0,0,89,6,5,1,0,148,0,31,33,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1983,Georgia,13471,GA12900,0,0,0,0,0,4,1,3,9,2,1,2,4,198,20,14,19,2,143,90,82,3,5,211,7,3,4,0,519,0,55,68,308,376,1,0,4,2,2,9,4,1,2,2,30,12,11,6,1,0,20,20,0,0,102,7,5,2,0,173,0,30,44,129,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1982,Georgia,13253,GA12900,0,0,0,1,0,4,3,1,4,1,0,0,3,230,28,13,24,1,164,139,115,15,9,228,12,7,3,2,618,0,66,75,379,454,0,0,2,1,1,4,4,0,0,0,29,13,6,9,1,0,15,7,2,6,96,9,7,0,2,155,0,29,35,120,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
