agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mattawan Police Department,2023,Michigan,2749,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,8,4,72,8,4,2,2,33,7,1,1,5,133,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2022,Michigan,2663,MI80564,0,0,0,0,0,2,2,0,0,0,0,0,0,84,1,0,8,25,50,3,1,0,2,35,1,0,0,1,125,0,34,36,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2021,Michigan,1972,MI80564,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,4,4,5,33,7,2,2,3,23,4,0,0,4,82,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2020,Michigan,1981,MI80564,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,0,1,3,23,6,4,1,1,16,5,3,0,2,57,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2019,Michigan,1970,MI80564,0,0,0,0,0,1,0,1,0,0,0,0,0,53,2,0,4,8,39,10,6,4,0,30,4,1,0,3,98,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2018,Michigan,1971,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,1,1,38,9,8,0,1,31,4,1,0,3,87,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2017,Michigan,1936,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,1,2,18,11,7,3,1,12,3,0,1,2,52,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2016,Michigan,1938,MI80564,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,0,20,3,3,0,0,19,2,2,0,0,49,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2015,Michigan,1946,MI80564,0,0,0,1,0,2,2,0,0,0,0,0,0,19,1,1,1,1,15,4,3,1,0,18,1,0,0,1,45,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2014,Michigan,1951,MI80564,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,0,2,26,5,3,2,0,14,1,1,0,0,52,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2013,Michigan,1971,MI80564,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,0,1,24,1,1,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
