agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centre Police Department,2013,Alabama,3603,AL01301,0,0,0,0,0,4,4,0,2,0,0,1,1,157,1,1,8,5,142,41,22,16,3,194,19,14,0,5,417,0,15,21,254,275,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,2,1,0,47,4,4,0,0,73,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,4,1,1,0,0,13,0,0,2,7,9
Centre Police Department,2012,Alabama,3512,AL01301,0,0,0,1,0,1,1,0,1,0,0,0,1,127,5,0,9,3,110,51,34,15,2,208,12,9,0,3,401,0,17,20,271,291,1,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,10,9,1,0,44,1,1,0,0,71,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,0,0,0,0,19,0,0,0,18,18
Centre Police Department,2011,Alabama,3506,AL01301,0,0,0,0,0,1,1,0,3,0,0,0,3,153,5,1,5,2,140,40,28,6,6,140,10,9,0,1,347,0,13,17,190,207,0,0,0,0,0,2,0,0,0,2,17,0,1,3,0,13,1,1,0,0,22,2,2,0,0,44,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,0,10,10
Centre Police Department,2010,Alabama,3489,AL01301,0,0,0,0,0,2,2,0,0,0,0,0,0,87,0,0,0,1,86,18,12,6,0,86,10,8,1,1,203,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Centre Police Department,2009,Alabama,3522,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,1,25,52,6,5,1,0,64,5,5,0,0,154,0,27,27,75,102,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,0,0,0,0,7,2,2,0,0,30,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Centre Police Department,2008,Alabama,3491,AL01301,0,0,0,0,0,1,1,0,1,0,0,0,1,117,0,0,0,1,116,14,10,4,0,114,9,9,0,0,256,0,1,3,137,140,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,1,1,0,0,19,2,2,0,0,44,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2007,Alabama,3411,AL01301,0,0,0,0,0,1,1,0,1,1,0,0,0,101,0,0,0,1,100,19,16,3,0,139,8,6,0,2,269,0,1,3,166,169,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,27,0,0,0,0,49,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2006,Alabama,3346,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,0,3,0,24,1,1,0,0,63,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2005,Alabama,3322,AL01301,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,1,0,42,2,1,1,0,23,0,0,0,0,70,0,2,3,25,28,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,1,1,0,9,0,0,0,0,29,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2004,Alabama,3294,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,6,3,3,0,45,1,1,0,0,108,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,25,1,1,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2003,Alabama,3259,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,17,13,4,0,31,0,0,0,0,107,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,17,0,0,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2002,Alabama,3245,AL01301,0,0,0,0,0,0,0,0,1,0,0,0,1,98,2,0,0,0,96,45,27,18,0,62,8,6,0,2,214,0,2,3,115,118,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,5,3,2,0,11,4,2,0,2,44,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2001,Alabama,3228,AL01301,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,1,2,2,96,28,23,5,0,89,13,10,1,2,232,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,2,1,1,0,21,0,0,0,0,47,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,2000,Alabama,3216,AL01301,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,1,0,42,42,40,2,0,107,7,5,1,1,201,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,13,2,1,0,1,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1999,Alabama,3220,AL01301,0,0,0,0,0,2,2,0,2,0,2,0,0,64,4,4,1,2,53,38,30,8,0,122,9,7,1,1,237,0,11,15,169,184,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,3,2,1,0,22,3,2,0,1,47,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1998,Alabama,3192,AL01301,0,0,0,0,0,1,1,0,1,0,0,0,1,94,3,1,1,1,88,57,48,9,0,124,3,1,1,1,280,0,6,8,184,192,0,0,1,1,0,0,0,0,0,0,12,2,0,0,1,9,2,2,0,0,28,0,0,0,0,43,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1997,Alabama,3066,AL01301,0,0,0,0,0,1,1,0,1,0,0,0,1,82,2,2,3,1,74,29,20,9,0,130,14,9,2,3,257,0,8,10,173,183,0,0,1,1,0,0,0,0,0,0,34,2,1,0,0,31,0,0,0,0,31,4,3,0,1,70,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Centre Police Department,1996,Alabama,3034,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,1,1,31,14,9,5,0,66,16,14,2,0,134,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,2,2,0,0,22,2,2,0,0,50,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1995,Alabama,3020,AL01301,0,0,0,0,0,0,0,0,1,0,1,0,0,50,4,4,2,2,38,8,4,3,1,58,7,7,0,0,124,0,12,13,73,86,0,0,0,0,0,1,0,1,0,0,28,3,1,1,2,21,2,0,2,0,16,2,2,0,0,49,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Centre Police Department,1994,Alabama,2950,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,15,0,0,0,60,8,0,0,0,117,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Centre Police Department,1993,Alabama,2928,AL01301,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,13,6,23,0,0,0,57,13,0,0,0,113,0,13,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1992,Alabama,2960,AL01301,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,1,3,0,15,0,0,0,66,12,0,0,0,100,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,3,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Centre Police Department,1991,Alabama,2927,AL01301,0,0,0,0,0,0,0,0,2,0,0,0,0,12,3,3,3,3,0,49,0,0,0,131,13,0,0,0,207,0,12,14,193,207,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,61,2,0,0,0,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1990,Alabama,2893,AL01301,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,34,0,0,0,98,8,0,0,0,160,0,17,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Centre Police Department,1989,Alabama,2217,AL01301,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,32,20,12,0,130,12,7,3,2,179,0,3,3,174,177,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,80,4,2,1,1,86,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1988,Alabama,2270,AL01301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,1,3,1,31,23,8,0,53,8,3,5,0,100,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,17,3,2,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centre Police Department,1987,Alabama,2217,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33,18,14,1,65,7,4,2,1,107,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,19,3,2,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Centre Police Department,1986,Alabama,2303,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,10,2,59,7,5,1,1,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,19,3,2,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
