agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Oswego Police Department,2013,Oregon,37428,OR00304,0,0,1,0,0,6,6,0,5,1,2,0,2,90,2,2,1,6,79,111,36,71,4,480,24,15,5,4,716,0,11,22,615,637,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5
Lake Oswego Police Department,2012,Oregon,37309,OR00304,0,0,2,0,0,6,6,0,10,2,0,1,7,97,2,2,7,8,78,145,45,85,15,478,29,21,5,3,765,0,19,35,652,687,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,3,2,1,0,24,0,0,4,18,22
Lake Oswego Police Department,2011,Oregon,37009,OR00304,0,0,1,0,0,2,2,0,3,2,0,0,1,96,0,2,1,11,82,77,18,55,4,409,16,12,4,0,603,0,14,19,502,521,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,10,4,3,1,0,28,0,0,1,18,19
Lake Oswego Police Department,2010,Oregon,36619,OR00304,0,0,1,0,0,5,5,0,5,3,1,0,1,93,2,5,7,6,73,79,31,43,5,400,16,7,7,2,598,0,20,30,495,525,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,0,1,12,13
Lake Oswego Police Department,2009,Oregon,37100,OR00304,0,0,0,0,0,3,3,0,6,1,0,1,4,91,1,4,4,5,77,75,28,41,6,407,9,3,3,3,591,0,14,23,491,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,0,0,0,12,12
Lake Oswego Police Department,2008,Oregon,36864,OR00304,0,0,0,1,0,4,4,0,3,2,0,0,1,82,4,1,6,7,64,98,45,47,6,406,16,13,1,2,610,0,18,26,520,546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Lake Oswego Police Department,2007,Oregon,36917,OR00304,0,0,0,0,0,6,6,0,8,1,0,1,6,69,0,3,7,7,52,110,41,60,9,473,29,20,7,2,695,0,17,31,612,643,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,0,0,0,0,16,0,0,1,13,14
Lake Oswego Police Department,2006,Oregon,37101,OR00304,0,0,1,0,0,3,3,0,6,3,1,0,2,74,3,2,5,6,58,127,62,58,7,412,28,19,6,3,650,0,16,25,567,592,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,4,1,0,12,0,0,1,11,12
Lake Oswego Police Department,2005,Oregon,36838,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,2,0,3,55,124,67,47,10,397,30,17,11,2,614,0,6,8,551,559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Lake Oswego Police Department,2004,Oregon,36440,OR00304,0,0,0,0,0,6,6,0,9,4,0,1,4,64,0,2,13,2,47,99,53,43,3,531,35,24,10,1,744,0,17,32,665,697,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,12,0,0,2,8,10
Lake Oswego Police Department,2003,Oregon,36227,OR00304,0,0,2,0,0,2,2,0,6,3,0,0,3,54,0,0,6,11,37,108,65,38,5,549,28,16,8,4,747,0,17,25,685,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,3,1,2,0,17,0,0,0,17,17
Lake Oswego Police Department,2002,Oregon,36311,OR00304,0,0,1,0,0,3,3,0,8,4,0,0,4,70,2,5,4,11,48,153,93,53,7,585,53,32,19,2,872,0,22,33,791,824,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,3,0,0,16,0,0,1,14,15
Lake Oswego Police Department,2001,Oregon,35809,OR00304,0,0,3,0,0,4,3,1,6,2,2,0,2,78,0,4,8,5,61,172,108,50,14,697,61,33,25,3,1018,0,17,27,930,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Lake Oswego Police Department,2000,Oregon,35278,OR00304,0,0,4,0,0,7,6,1,7,4,1,1,1,79,3,2,5,4,65,133,76,50,7,570,51,39,10,2,847,0,14,28,754,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,1,0,1,0,8,0,0,0,7,7
Lake Oswego Police Department,1999,Oregon,35065,OR00304,0,0,1,0,0,7,6,1,8,1,1,1,5,99,2,3,6,6,82,134,71,59,4,551,52,39,11,2,851,0,17,32,737,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Lake Oswego Police Department,1998,Oregon,35838,OR00304,0,0,7,1,0,6,6,0,19,9,5,0,5,101,0,9,8,8,76,129,68,56,5,694,70,55,12,3,1020,0,25,51,893,944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Lake Oswego Police Department,1997,Oregon,34818,OR00304,0,0,2,0,0,5,4,1,14,10,0,0,4,108,4,11,7,7,79,211,105,84,22,809,61,43,16,2,1208,0,29,48,1081,1129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,5,4,1,0,20,0,0,0,19,19
Lake Oswego Police Department,1996,Oregon,34400,OR00304,0,0,3,0,0,6,6,0,8,4,1,1,2,136,10,2,18,3,103,191,94,77,20,806,44,26,15,3,1191,0,33,47,1041,1088,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,9,2,2,0,0,17,0,1,2,14,16
Lake Oswego Police Department,1995,Oregon,33724,OR00304,0,0,9,0,0,0,0,0,12,4,1,2,5,143,5,3,17,5,113,210,115,74,21,657,56,44,11,1,1078,0,30,42,923,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Lake Oswego Police Department,1994,Oregon,33168,OR00304,0,0,5,0,0,2,2,0,16,11,0,0,5,124,12,4,13,9,86,204,109,68,27,542,77,57,15,5,965,0,38,56,823,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,6,6,4,2,0,19,0,0,0,19,19
Lake Oswego Police Department,1993,Oregon,32588,OR00304,0,0,5,0,0,7,5,2,10,6,2,0,2,113,12,1,11,5,84,167,90,53,24,629,55,43,9,3,981,0,29,46,851,897,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,8,1,1,0,0,13,0,2,2,11,13
Lake Oswego Police Department,1992,Oregon,32024,OR00304,0,0,0,1,0,3,1,2,13,6,3,0,4,94,4,4,4,6,76,217,151,48,18,638,46,41,3,2,1012,0,18,35,901,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Lake Oswego Police Department,1991,Oregon,31433,OR00304,0,0,8,0,0,0,0,0,4,1,0,0,3,91,2,3,5,8,73,270,179,54,37,592,43,35,6,2,1000,0,18,22,905,927,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,6,7,4,2,1,18,0,0,1,15,16
Lake Oswego Police Department,1990,Oregon,30576,OR00304,0,0,0,0,0,5,5,0,2,2,0,0,0,76,6,1,4,3,62,260,163,66,31,463,49,43,1,5,855,0,14,21,772,793,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,8,7,7,0,0,22,0,0,1,19,20
Lake Oswego Police Department,1989,Oregon,29255,OR00304,0,0,5,0,0,2,1,1,6,1,0,0,5,69,1,2,0,5,61,321,225,60,36,607,47,40,0,7,1052,0,8,16,975,991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,9,0,0,0,8,8
Lake Oswego Police Department,1988,Oregon,25626,OR00304,0,0,1,0,0,2,0,2,9,3,0,1,5,48,2,1,3,0,42,386,280,64,42,579,64,60,0,4,1088,0,6,17,1029,1046,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,4,1,0,12,0,0,1,11,12
Lake Oswego Police Department,1987,Oregon,25010,OR00304,0,0,5,1,0,1,0,1,9,1,1,2,5,66,2,6,3,3,52,326,196,101,29,672,45,38,2,5,1120,0,14,25,1043,1068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,3,2,1,0,21,0,0,0,20,20
Lake Oswego Police Department,1986,Oregon,23861,OR00304,0,0,8,0,0,2,2,0,4,0,0,0,4,64,3,3,3,3,52,260,163,68,29,497,32,24,1,7,859,0,12,18,789,807,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,3,1,1,0,0,9,0,1,1,6,7
Lake Oswego Police Department,1985,Oregon,23161,OR00304,0,0,9,0,0,6,5,1,16,9,4,1,2,72,4,0,7,4,57,399,231,134,34,530,38,31,1,6,1061,0,15,37,967,1004,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,11,0,0,1,8,9
Lake Oswego Police Department,1984,Oregon,23053,OR00304,0,0,11,0,0,8,6,2,9,7,0,2,0,88,1,6,13,12,56,290,160,85,45,525,23,19,2,2,943,0,32,49,838,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,8,3,2,1,0,17,0,0,0,17,17
Lake Oswego Police Department,1983,Oregon,21536,OR00304,0,0,9,2,0,0,0,0,9,4,0,3,2,62,2,5,5,1,49,306,203,73,30,455,31,24,5,2,865,0,13,24,792,816,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,7,5,0,2,11,2,1,1,0,24,0,0,4,20,24
Lake Oswego Police Department,1982,Oregon,21431,OR00304,0,0,8,0,0,1,0,1,11,4,0,0,7,69,2,2,6,7,52,281,160,86,35,510,26,19,4,3,898,0,17,29,817,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1981,Oregon,21414,OR00304,0,0,2,1,0,1,0,1,18,13,1,0,4,68,2,0,4,9,53,415,259,115,41,589,40,34,2,4,1132,0,15,35,1044,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1980,Oregon,21119,OR00304,1,0,9,3,0,3,2,1,9,2,2,1,4,78,2,4,7,13,52,423,210,166,47,558,46,35,8,3,1120,0,26,41,1027,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1979,Oregon,21586,OR00304,0,0,9,0,0,3,1,2,7,5,0,1,1,71,4,1,2,11,53,317,161,123,33,576,62,43,11,8,1036,0,18,28,955,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1978,Oregon,21454,OR00304,0,0,9,0,0,4,2,2,5,3,1,0,1,76,1,0,4,10,61,294,139,112,43,468,56,47,3,6,903,0,15,24,818,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1977,Oregon,21174,OR00304,0,0,12,0,1,3,1,2,3,2,0,0,1,38,1,2,2,10,23,237,120,89,28,441,41,33,3,5,764,0,15,21,719,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1976,Oregon,19653,OR00304,0,0,1,0,0,5,3,2,13,8,0,1,4,28,2,2,2,9,13,278,131,116,31,529,42,36,2,4,895,0,15,33,849,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1975,Oregon,19275,OR00304,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,3,3,14,17,370,213,129,28,600,43,31,6,6,1053,0,20,23,1013,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1974,Oregon,19000,OR00304,0,0,0,0,0,6,6,0,10,3,2,0,5,28,0,2,0,3,23,398,182,186,30,566,44,35,1,8,1052,0,5,21,1008,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1973,Oregon,18150,OR00304,0,0,0,0,0,2,2,0,5,3,0,0,2,28,0,2,1,1,24,380,134,222,24,431,34,34,0,0,856,237,4,11,845,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1972,Oregon,17100,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,0,4,3,33,300,95,187,18,470,42,42,0,0,822,263,8,10,812,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1971,Oregon,15680,OR00304,0,0,0,0,0,1,1,0,4,4,0,0,0,42,2,3,1,7,29,300,114,163,23,474,33,33,0,0,825,289,13,18,807,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1970,Oregon,14573,OR00304,0,0,0,0,0,6,3,3,3,2,0,0,1,31,5,4,2,3,17,323,186,128,9,409,13,13,0,0,768,243,14,23,745,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1969,Oregon,14300,OR00304,0,0,0,0,0,1,0,1,3,2,0,0,1,30,1,3,1,5,20,278,118,144,16,463,44,44,0,0,799,307,10,14,785,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1968,Oregon,14266,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,0,1,12,152,62,71,19,376,20,20,0,0,553,235,4,5,548,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1967,Oregon,13152,OR00304,0,0,0,0,0,3,2,1,1,1,0,0,0,19,0,0,2,3,14,182,63,98,21,357,21,21,0,0,569,270,5,9,560,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1966,Oregon,12600,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,1,10,118,37,76,5,314,27,27,0,0,466,222,7,7,459,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1965,Oregon,11883,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,5,12,76,43,23,10,278,11,11,0,0,373,207,8,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1964,Oregon,11664,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,34,32,2,0,43,21,21,0,0,105,23,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1963,Oregon,11018,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,56,0,0,0,144,7,7,0,0,212,93,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1962,Oregon,10736,OR00304,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,37,0,0,0,84,9,9,0,0,141,46,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1961,Oregon,8906,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,88,9,9,0,0,132,53,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1960,Oregon,8906,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,98,5,5,0,0,121,57,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
