agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnut Cove Police Department,1990,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,1989,North Carolina,1114,NC08501,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,17,15,1,1,39,4,3,0,1,70,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Walnut Cove Police Department,1988,North Carolina,1145,NC08501,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,12,3,0,21,4,4,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1987,North Carolina,1124,NC08501,0,0,1,0,0,1,1,0,0,0,0,0,0,9,3,0,0,1,5,9,9,0,0,21,1,0,1,0,41,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Walnut Cove Police Department,1986,North Carolina,1162,NC08501,0,0,1,0,0,0,0,0,1,1,0,0,0,20,3,2,0,5,10,9,5,1,3,23,5,2,3,0,58,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Walnut Cove Police Department,1985,North Carolina,1215,NC08501,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,1,8,3,6,5,0,1,19,2,1,1,0,41,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,7,0,0,0,7,7
Walnut Cove Police Department,1984,North Carolina,1197,NC08501,0,0,2,0,0,0,0,0,1,0,0,0,1,33,2,2,1,10,18,23,15,4,4,32,1,1,0,0,90,0,15,16,56,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,4,3,1,0,10,0,1,1,9,10
Walnut Cove Police Department,1983,North Carolina,1194,NC08501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,3,2,1,0,10,1,1,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1982,North Carolina,1182,NC08501,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,1,8,7,8,6,1,1,16,2,0,2,0,45,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1981,North Carolina,1169,NC08501,0,0,3,0,0,0,0,0,1,1,0,0,0,15,1,0,1,9,4,13,11,1,1,8,0,0,0,0,37,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1980,North Carolina,1148,NC08501,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,2,0,6,2,5,5,0,0,6,0,0,0,0,24,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1979,North Carolina,1293,NC08501,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,19,3,3,0,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1978,North Carolina,1403,NC08501,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,7,4,1,2,11,3,1,1,1,25,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1977,North Carolina,1410,NC08501,0,0,3,0,0,0,0,0,2,1,0,0,1,13,3,1,1,3,5,9,7,0,2,26,3,1,1,1,53,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1976,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,1975,North Carolina,,NC08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walnut Cove Police Department,1974,North Carolina,1354,NC08501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,1,1,0,0,0,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Cove Police Department,1973,North Carolina,1310,NC08501,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,3,3,2,2,0,0,1,0,0,0,0,9,1,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
