agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2023,Connecticut,14272,CT00107,0,0,0,0,0,1,1,0,13,3,0,0,10,47,0,0,2,0,45,29,22,3,4,546,27,22,1,4,663,0,2,16,602,618,0,0,1,1,0,5,2,0,1,2,44,0,0,2,0,42,5,2,1,2,134,3,3,0,0,192,0,2,8,142,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2022,Connecticut,14239,CT00107,0,0,0,0,0,0,0,0,10,5,1,2,2,69,0,0,0,2,67,17,10,4,3,549,23,23,0,0,668,0,2,12,589,601,0,0,0,0,0,2,1,0,1,0,55,0,0,0,1,54,6,4,1,1,115,3,3,0,0,181,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2021,Connecticut,13874,CT00107,0,0,0,0,0,0,0,0,11,3,1,1,6,44,0,0,0,0,44,30,19,7,4,403,36,34,0,2,524,0,0,11,469,480,1,0,0,0,0,3,3,0,0,0,37,0,0,0,0,37,5,2,1,2,118,0,0,0,0,164,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2020,Connecticut,13922,CT00107,0,0,2,1,0,1,1,0,8,3,0,2,3,38,0,0,0,1,37,26,17,5,4,337,47,46,0,1,458,0,1,11,410,421,0,0,0,0,0,2,0,0,1,1,35,0,0,0,0,35,4,4,0,0,79,2,2,0,0,122,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2019,Connecticut,13948,CT00107,0,0,0,0,0,0,0,0,3,0,0,1,2,64,0,0,1,0,63,25,19,4,2,326,19,17,0,2,437,0,1,4,370,374,0,0,0,0,0,3,0,0,0,3,55,0,0,1,0,54,8,4,2,2,139,5,4,1,0,210,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2018,Connecticut,14002,CT00107,0,0,0,0,0,2,2,0,4,0,0,1,3,64,0,1,0,0,63,52,34,9,9,378,37,33,3,1,537,0,1,7,467,474,0,0,1,1,0,4,0,0,1,3,57,0,1,0,0,56,11,7,2,2,122,2,2,0,0,197,0,1,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017,Connecticut,13904,CT00107,0,0,0,0,0,1,1,0,4,0,0,1,3,35,0,0,2,0,33,19,9,8,2,328,17,16,1,0,404,0,2,7,364,371,0,0,0,0,0,3,0,0,2,1,31,0,0,2,0,29,5,1,4,0,120,4,4,0,0,163,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2016,Connecticut,13940,CT00107,0,0,0,0,0,2,2,0,6,0,2,1,3,50,0,1,0,0,49,39,27,12,0,286,18,16,0,2,401,0,1,9,343,352,0,0,0,0,0,3,0,1,0,2,43,0,1,0,0,42,16,13,3,0,86,1,1,0,0,149,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2015,Connecticut,13954,CT00107,0,0,0,0,0,1,1,0,6,0,0,4,2,26,0,0,0,0,26,55,37,16,2,325,13,8,3,2,426,0,0,7,393,400,0,0,0,0,0,3,0,0,2,1,24,0,0,0,0,24,5,3,1,1,105,2,1,1,0,139,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2014,Connecticut,13951,CT00107,0,0,0,1,0,1,1,0,5,0,0,3,2,32,0,0,2,0,30,33,23,6,4,301,22,17,1,4,395,0,2,9,356,365,1,0,0,0,0,5,0,0,3,2,24,0,0,2,0,22,11,7,2,2,82,3,3,0,0,126,0,2,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2013,Connecticut,13926,CT00107,0,0,0,0,0,0,0,0,9,1,2,1,5,32,0,0,0,1,31,25,17,8,0,290,14,10,1,3,370,0,1,10,329,339,0,0,1,1,0,5,0,0,1,4,25,0,0,0,1,24,5,4,1,0,75,2,0,0,2,113,0,1,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2012,Connecticut,13971,CT00107,0,0,0,0,0,2,2,0,5,1,0,2,2,20,0,0,0,0,20,33,25,5,3,333,11,7,0,4,404,0,0,7,377,384,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,5,2,1,2,99,3,3,0,0,125,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2011,Connecticut,13982,CT00107,0,0,0,0,0,1,1,0,3,0,0,1,2,20,0,0,0,0,20,62,47,10,5,330,17,9,5,3,433,0,0,4,409,413,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,8,6,2,0,77,3,1,2,0,109,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2010,Connecticut,13956,CT00107,0,0,0,0,0,0,0,0,7,4,0,2,1,11,0,0,0,0,11,31,23,7,1,349,6,5,0,1,404,0,0,7,386,393,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,5,4,1,67,0,0,0,0,86,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2009,Connecticut,13843,CT00107,0,0,0,0,0,0,0,0,9,1,2,1,5,32,0,0,0,0,32,50,35,12,3,388,10,6,2,2,489,0,0,9,448,457,0,0,0,0,0,8,1,1,2,4,33,0,0,0,0,33,12,7,4,1,114,2,2,0,0,169,0,0,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2008,Connecticut,13887,CT00107,0,0,0,0,0,0,0,0,3,0,0,3,0,32,0,0,1,0,31,45,31,12,2,421,8,7,1,0,509,0,1,4,474,478,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,12,9,3,0,137,1,1,0,0,176,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2007,Connecticut,13942,CT00107,0,0,0,0,0,0,0,0,7,4,1,2,0,27,0,0,1,0,26,43,28,10,5,424,14,14,0,0,515,0,1,8,481,489,0,0,0,0,0,5,2,1,2,0,22,0,0,1,0,21,4,0,3,1,141,0,0,0,0,172,0,1,6,145,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2006,Connecticut,13948,CT00107,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,0,0,1,21,51,30,17,4,326,19,16,3,0,423,0,2,6,396,402,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,9,2,6,1,76,1,1,0,0,107,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2005,Connecticut,13617,CT00107,0,0,0,0,0,2,2,0,3,2,0,0,1,28,0,1,1,0,26,35,22,9,4,376,26,22,2,2,470,0,2,7,437,444,0,0,1,1,0,1,0,0,0,1,25,0,1,1,0,23,1,1,0,0,107,2,1,0,1,137,0,2,4,110,114,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,0,1,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2004,Connecticut,13651,CT00107,0,0,0,0,0,1,1,0,8,2,1,1,4,12,0,0,0,0,12,36,25,7,4,383,30,23,0,7,470,0,0,9,449,458,0,0,1,1,0,3,1,1,0,1,11,0,0,0,0,11,5,3,2,0,62,0,0,0,0,82,0,0,4,67,71,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2003,Connecticut,13471,CT00107,0,0,0,0,0,0,0,0,5,2,0,2,1,31,0,0,1,0,30,38,26,11,1,289,17,15,1,1,380,0,1,6,344,350,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,7,4,3,0,83,0,0,0,0,116,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2002,Connecticut,13447,CT00107,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,24,12,11,1,165,9,8,0,1,204,0,0,3,198,201,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,61,0,0,0,0,67,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2001,Connecticut,13309,CT00107,0,0,0,0,0,1,1,0,5,4,0,0,1,27,1,1,0,0,25,50,39,6,5,339,17,15,0,2,439,0,2,8,406,414,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,9,6,2,1,100,2,2,0,0,138,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2000,Connecticut,13233,CT00107,0,0,0,0,1,0,0,0,4,1,0,0,3,34,1,0,0,2,31,68,51,13,4,380,14,12,1,1,501,0,3,7,462,469,0,1,0,0,0,0,0,0,0,0,29,1,0,0,2,26,3,2,1,0,122,0,0,0,0,155,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1999,Connecticut,12456,CT00107,0,0,1,0,0,2,1,1,6,3,0,1,2,43,0,0,1,2,40,58,39,14,5,452,19,16,2,1,580,0,3,11,529,540,0,0,2,1,1,3,1,0,0,2,39,0,0,0,2,37,2,2,0,0,162,1,0,1,0,209,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
