agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Huron County,2007,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,0,4,0,35,35,29,0,6,55,5,1,2,2,139,5,9,95,104,0,0,0,0,0,0,0,0,0,0,32,1,0,4,0,27,6,6,0,0,12,1,0,1,0,51,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2006,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,2,4,48,29,25,1,3,54,2,1,1,0,141,6,8,85,93,0,0,1,1,0,0,0,0,0,0,43,0,0,2,4,37,9,9,0,0,11,0,0,0,0,64,6,7,20,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,1,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2005,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,3,2,2,32,26,25,0,1,48,3,2,1,0,124,7,15,77,92,0,0,4,4,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,6,2,1,1,0,39,0,4,9,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2004,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,0,3,1,40,25,23,0,2,53,2,1,1,0,129,5,9,80,89,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,6,6,0,0,12,0,0,0,0,49,2,3,18,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2003,Michigan,0,MI32032,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,1,1,11,15,12,2,1,29,5,3,1,1,67,2,7,49,56,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,4,4,0,0,9,2,2,0,0,29,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2002,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,2,1,27,10,8,2,0,37,2,2,0,0,83,4,7,49,56,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,3,3,0,0,11,0,0,0,0,39,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2001,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,0,2,27,10,10,0,0,29,4,2,1,1,76,3,6,43,49,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,8,1,1,0,0,35,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,2000,Michigan,0,MI32032,0,0,0,0,0,5,5,0,0,0,0,0,0,46,4,1,2,2,37,19,19,0,0,36,4,4,0,0,110,9,14,59,73,0,0,1,1,0,0,0,0,0,0,37,4,1,2,1,29,2,2,0,0,4,2,2,0,0,46,8,9,8,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1999,Michigan,0,MI32032,0,0,0,1,0,4,4,0,0,0,0,0,0,72,2,4,0,0,66,34,34,0,0,40,2,2,0,0,153,6,11,76,87,0,0,2,2,0,0,0,0,0,0,56,2,4,0,0,50,5,5,0,0,9,1,1,0,0,73,6,8,15,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1998,Michigan,0,MI32032,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,1,3,48,39,35,3,1,43,6,6,0,0,144,5,8,88,96,0,0,3,3,0,0,0,0,0,0,36,1,0,1,2,32,6,6,0,0,9,5,5,0,0,59,4,7,20,27,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,2,2,0,0,14,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1997,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,1,2,3,53,43,41,0,2,56,3,2,0,1,166,9,11,102,113,0,0,1,1,0,0,0,0,0,0,23,1,0,1,1,20,7,6,0,1,8,3,3,0,0,42,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,1,1,0,0,9,0,1,7,8,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,9,2,1,0,1,30,0,3,23,26
Sp: Huron County,1996,Michigan,0,MI32032,0,0,0,0,0,6,6,0,1,0,0,0,1,46,4,0,1,1,40,34,33,0,1,62,7,5,1,1,156,6,13,103,116,0,0,3,3,0,1,0,0,0,1,32,4,1,1,1,25,5,5,0,0,9,1,0,1,0,51,7,11,15,26,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,2,1,0,1,0,12,1,4,5,9,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,6,2,2,0,0,20,0,1,12,13
Sp: Huron County,1995,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,64,1,1,1,1,60,31,30,1,0,53,4,4,0,0,160,4,12,88,100,0,0,9,9,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,6,1,1,0,0,44,1,10,12,22,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,1,1,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,5,2,2,0,0,15,1,1,13,14
Sp: Huron County,1994,Michigan,0,MI32032,0,0,0,0,0,4,4,0,0,0,0,0,0,63,1,1,1,1,59,30,28,0,2,63,3,0,3,0,163,4,8,96,104,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,5,5,0,0,11,2,0,1,1,40,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,1,0,1,0,14,0,0,10,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,7,0,3,9,1,1,0,0,25,0,1,20,21
Sp: Huron County,1993,Michigan,0,MI32032,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,4,3,39,43,40,0,3,81,2,2,0,0,184,11,11,126,137,0,0,0,0,0,0,0,0,0,0,25,4,0,2,2,17,1,1,0,0,4,0,0,0,0,34,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,7,0,4,10,0,0,0,0,30,0,1,21,22
Sp: Huron County,1992,Michigan,0,MI32032,0,0,0,2,0,22,22,0,1,0,0,1,0,36,2,0,3,3,28,52,44,2,6,98,7,5,2,0,218,8,33,157,190,1,0,5,5,0,0,0,0,0,0,9,0,0,1,1,7,6,5,1,0,7,1,0,1,0,29,2,8,14,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,1,1,0,0,16,0,2,13,15
Sp: Huron County,1991,Michigan,0,MI32032,0,0,0,0,0,9,9,0,0,0,0,0,0,55,1,1,3,2,48,61,57,0,4,107,6,4,2,0,238,7,16,174,190,0,0,6,6,0,0,0,0,0,0,20,1,1,1,0,17,4,4,0,0,12,2,2,0,0,44,3,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,5,3,0,2,5,2,2,0,0,18,1,4,12,16
Sp: Huron County,1990,Michigan,0,MI32032,0,0,0,0,0,8,8,0,0,0,0,0,0,33,1,2,1,6,23,44,41,0,3,61,7,5,2,0,153,10,18,112,130,0,0,2,2,0,0,0,0,0,0,15,1,0,1,3,10,4,4,0,0,17,0,0,0,0,38,5,7,21,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,14,12,0,2,13,1,1,0,0,35,0,2,28,30
Sp: Huron County,1989,Michigan,0,MI32032,0,0,0,0,0,10,10,0,0,0,0,0,0,43,3,0,5,6,29,43,43,0,0,76,2,2,0,0,174,14,24,121,145,0,0,1,1,0,0,0,0,0,0,16,1,0,4,5,6,5,5,0,0,7,0,0,0,0,29,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,6,6,0,1,0,0,1,0,7,1,0,1,0,5,24,8,0,16,11,2,2,0,0,51,2,9,37,46
Sp: Huron County,1988,Michigan,0,MI32032,0,0,0,0,0,9,9,0,1,0,0,1,0,25,0,0,1,3,21,59,54,1,4,75,8,7,1,0,177,4,14,142,156,0,0,3,3,0,1,0,0,1,0,8,0,0,1,1,6,11,11,0,0,6,0,0,0,0,29,2,6,17,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,1,0,0,0,0,11,1,2,7,9,1,0,3,3,0,5,0,0,5,0,2,0,0,0,0,2,51,50,1,0,9,1,1,0,0,72,0,9,61,70
Sp: Huron County,1987,Michigan,0,MI32032,0,0,1,0,0,13,13,0,0,0,0,0,0,30,0,1,1,3,25,35,34,1,0,65,6,6,0,0,149,5,18,106,124,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,3,3,0,0,21,0,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,46,46,0,0,6,3,2,1,0,62,1,4,55,59
Sp: Huron County,1986,Michigan,0,MI32032,0,0,1,0,0,6,6,0,0,0,0,0,0,50,1,1,4,2,42,46,40,1,5,94,8,6,1,1,204,8,14,148,162,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,5,4,1,0,16,1,1,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,32,32,0,0,6,1,1,0,0,49,0,10,39,49
Sp: Huron County,1985,Michigan,0,MI32032,0,0,0,0,0,4,4,0,-1,0,0,-1,0,34,2,0,8,3,21,32,27,0,5,87,8,7,0,1,164,13,16,127,143,0,0,3,3,0,1,0,0,1,0,14,2,0,3,1,8,6,6,0,0,11,2,2,0,0,37,6,10,19,29,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,2,2,0,0,14,1,3,11,14,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,2,25,25,0,0,7,4,3,0,1,44,0,6,36,42
Sp: Huron County,1984,Michigan,0,MI32032,0,0,0,1,0,2,2,0,6,0,0,5,1,35,2,1,7,0,25,44,39,0,5,68,4,4,0,0,160,10,19,116,135,1,0,2,2,0,1,0,0,1,0,11,1,0,4,1,5,5,5,0,0,4,0,0,0,0,24,6,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,1,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,26,25,0,1,5,0,0,0,0,36,0,5,31,36
Sp: Huron County,1983,Michigan,0,MI32032,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,7,1,29,56,50,2,4,78,6,2,1,3,180,10,11,140,151,0,0,0,0,0,0,0,0,0,0,12,1,1,5,0,5,2,3,-1,0,8,1,0,0,1,23,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,8,2,2,0,0,24,0,0,24,24
Sp: Huron County,1982,Michigan,0,MI32032,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,0,3,2,29,69,68,0,1,91,5,3,0,2,203,7,9,165,174,0,0,1,1,0,0,0,0,0,0,16,2,0,2,1,11,9,9,0,0,5,1,0,0,1,32,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,3,0,0,2,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1981,Michigan,0,MI32032,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,14,4,19,85,80,4,1,116,12,5,2,5,254,21,22,213,235,0,0,0,0,0,0,0,0,0,0,25,2,0,11,6,6,14,13,1,0,21,6,4,0,2,66,19,19,41,60,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,3,2,2,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1980,Michigan,0,MI32032,0,0,0,0,0,1,1,0,1,0,0,1,0,41,1,0,6,1,33,122,111,6,5,114,15,5,0,10,294,8,10,251,261,0,0,0,0,0,0,0,0,0,0,14,1,0,6,2,5,9,8,1,0,10,4,0,0,4,37,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huron County,1979,Michigan,0,MI32032,0,0,0,0,0,6,6,0,2,0,1,1,0,54,1,0,7,2,44,64,53,8,3,76,14,2,1,11,216,10,18,154,172,0,0,0,0,0,3,0,1,2,0,10,0,0,2,1,7,5,5,0,0,4,1,0,0,1,23,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
