agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police Department,1992,Wisconsin,34188,WI04108,0,0,0,0,0,4,2,2,27,12,2,6,7,141,4,1,0,0,136,210,122,61,27,1283,147,122,22,3,1812,0,5,36,1640,1676,0,0,2,1,1,8,5,1,1,1,111,4,1,0,0,106,15,9,4,2,457,31,27,4,0,624,0,5,15,503,518,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,3,2,1,0,108,15,12,3,0,142,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,3,3,0,0,10,0,1,1,9,10
Greenfield Police Department,1991,Wisconsin,33834,WI04108,0,0,1,2,0,2,2,0,27,12,3,6,6,157,2,3,3,0,149,213,122,60,31,1234,137,112,10,15,1772,0,8,39,1584,1623,1,0,2,2,0,7,3,0,2,2,122,2,2,1,0,117,17,9,7,1,461,20,15,2,3,630,0,5,15,498,513,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,8,4,4,0,131,8,8,0,0,166,0,1,1,147,148,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,1,0,1,13,0,0,1,10,11
Greenfield Police Department,1990,Wisconsin,33403,WI04108,0,0,0,1,0,0,0,0,24,9,1,5,9,145,2,6,0,22,115,222,152,31,39,1328,126,115,4,7,1846,0,30,55,1676,1731,1,0,0,0,0,3,1,0,0,2,126,1,4,0,26,95,10,7,3,0,468,37,33,2,2,645,0,31,35,515,550,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,3,2,1,0,159,22,19,1,2,195,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Greenfield Police Department,1989,Wisconsin,32514,WI04108,0,0,0,0,0,2,2,0,16,3,2,3,8,103,0,0,0,15,88,224,122,72,30,1181,149,139,4,6,1675,0,15,33,1554,1587,0,0,1,1,0,1,0,0,1,0,77,0,0,0,9,68,18,9,7,2,437,36,36,0,0,570,0,9,11,491,502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,5,2,2,1,105,14,14,0,0,134,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Greenfield Police Department,1988,Wisconsin,32209,WI04108,0,0,0,0,0,0,0,0,16,9,3,0,4,46,1,1,1,12,31,186,128,37,21,1164,137,110,14,13,1549,0,15,31,1487,1518,0,0,0,0,0,3,1,1,0,1,28,0,1,1,7,19,15,13,1,1,399,30,27,0,3,475,0,9,12,444,456,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,9,8,0,1,117,19,17,0,2,153,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Greenfield Police Department,1987,Wisconsin,32037,WI04108,0,0,0,1,0,1,1,0,12,2,2,1,7,77,0,1,3,67,6,236,132,63,41,1159,112,93,6,13,1598,0,71,85,1507,1592,1,0,0,0,0,1,0,0,0,1,59,0,5,3,49,2,19,14,3,2,480,22,18,0,4,582,0,57,59,521,580,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,10,7,2,1,157,9,6,0,3,185,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1986,Wisconsin,32811,WI04108,0,0,1,0,0,0,0,0,13,4,0,0,9,69,1,1,1,48,18,256,163,72,21,1313,82,66,7,9,1733,0,51,64,1651,1715,0,0,0,0,0,5,1,0,0,4,56,1,0,1,37,17,41,24,16,1,563,37,33,3,1,702,0,39,44,641,685,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,15,10,4,1,161,9,9,0,0,201,0,11,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenfield Police Department,1985,Wisconsin,31867,WI04108,0,0,0,1,0,0,0,0,17,9,4,1,3,42,1,2,3,15,21,234,134,67,33,1285,62,40,10,12,1641,0,21,39,1581,1620,1,0,0,0,0,8,4,3,1,0,35,1,1,3,11,19,28,21,6,1,602,42,30,5,7,716,0,16,25,672,697,0,0,0,0,0,2,0,2,0,0,11,0,0,0,4,7,10,6,4,0,186,5,5,0,0,214,0,4,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Greenfield Police Department,1984,Wisconsin,31810,WI04108,0,0,6,0,0,1,0,1,15,6,4,2,3,46,0,3,0,15,28,278,142,98,38,1355,93,59,16,18,1788,0,18,34,1726,1760,0,0,1,0,1,7,4,2,1,0,39,0,1,0,10,28,59,33,18,8,584,57,38,10,9,747,0,11,19,700,719,0,0,0,0,0,3,2,0,1,0,10,0,0,0,1,9,25,11,8,6,186,6,4,1,1,230,0,1,4,217,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Greenfield Police Department,1983,Wisconsin,31907,WI04108,0,0,5,0,0,3,1,2,11,4,0,0,7,38,0,0,2,8,28,265,117,112,36,1517,99,58,24,17,1933,0,10,24,1881,1905,0,0,1,1,0,2,0,0,0,2,29,0,0,2,4,23,36,18,14,4,676,62,45,11,6,806,0,6,9,774,783,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,17,6,9,2,180,15,13,2,0,219,0,1,2,212,214,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,2,0,1,7,0,1,3,4,7
Greenfield Police Department,1982,Wisconsin,32002,WI04108,0,0,2,1,0,1,1,0,17,7,3,2,5,39,0,0,3,9,27,307,172,86,49,1424,78,52,10,16,1867,0,12,31,1809,1840,1,0,0,0,0,4,1,1,0,2,24,0,0,1,6,17,54,39,13,2,602,27,17,6,4,712,0,7,12,683,695,0,0,0,0,0,3,0,1,0,2,11,0,0,0,5,6,6,3,3,0,140,7,4,0,3,167,0,5,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1981,Wisconsin,31827,WI04108,0,0,0,0,0,4,4,0,19,6,1,3,9,46,0,0,3,10,33,285,141,91,53,1585,74,42,8,24,2013,0,13,36,1944,1980,0,0,2,2,0,4,2,1,0,1,35,0,0,2,8,25,71,36,25,10,663,12,10,0,2,787,0,10,16,746,762,0,0,0,0,0,1,0,1,0,0,16,0,0,1,7,8,42,23,17,2,210,2,2,0,0,271,0,8,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1980,Wisconsin,31437,WI04108,0,0,0,0,0,4,4,0,28,13,4,3,8,42,1,2,3,8,28,346,170,115,61,1501,111,74,11,26,2032,0,14,46,1958,2004,0,0,5,5,0,7,2,3,1,1,24,1,1,3,6,13,61,43,12,6,527,19,16,1,2,643,0,11,23,607,630,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,26,19,6,1,162,5,5,0,0,201,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1979,Wisconsin,29484,WI04108,0,0,2,0,0,5,4,0,21,13,0,3,3,44,4,1,3,15,21,221,133,39,28,1334,120,69,8,36,1745,0,23,49,1675,1724,0,0,2,2,0,1,1,0,0,0,19,3,1,1,4,10,18,16,2,0,374,22,16,0,6,436,0,9,12,414,426,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,9,7,2,0,131,15,10,0,5,165,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1978,Wisconsin,30651,WI04108,0,0,3,0,0,4,4,0,16,10,2,1,3,37,1,1,1,5,29,142,110,24,8,1362,106,60,10,36,1667,0,8,28,1610,1638,0,0,0,0,0,8,4,2,0,2,22,0,1,0,3,18,20,15,5,0,500,16,11,2,3,566,0,4,12,536,548,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,13,9,4,0,149,7,5,0,2,180,0,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1977,Wisconsin,33339,WI04108,0,0,0,1,0,5,5,0,21,11,3,0,7,25,1,1,1,9,13,269,171,54,44,1437,116,84,13,19,1874,0,12,39,1822,1861,1,0,1,1,0,8,3,2,0,3,15,1,0,1,5,8,84,63,16,5,439,11,11,0,0,559,0,7,17,534,551,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,22,13,8,1,136,6,6,0,0,173,0,0,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1976,Wisconsin,33204,WI04108,0,0,0,0,0,2,1,1,18,13,2,0,3,45,0,1,4,13,27,230,148,35,47,1250,106,71,10,25,1651,0,18,38,1586,1624,0,0,0,0,0,7,6,0,0,1,22,0,1,3,5,13,26,23,1,2,477,15,11,2,2,547,0,9,16,518,534,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,15,0,2,123,9,8,0,1,158,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1975,Wisconsin,31826,WI04108,0,0,0,0,0,0,0,0,16,6,1,0,9,9,2,0,0,2,5,246,160,66,20,1025,118,90,6,22,1414,0,4,20,1389,1409,0,0,0,0,0,4,1,0,0,3,6,0,0,0,1,5,40,39,0,1,390,8,7,1,0,448,0,1,5,438,443,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,24,24,0,0,105,1,1,0,0,134,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1974,Wisconsin,30685,WI04108,0,0,0,2,0,1,1,0,11,6,0,0,1,30,1,3,0,2,24,254,174,45,16,940,114,71,11,24,1352,0,6,20,1308,1328,2,0,0,0,0,1,1,0,0,0,18,1,2,0,1,14,30,21,7,2,259,12,10,0,2,322,0,4,7,301,308,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,9,2,0,92,7,6,0,1,121,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1973,Wisconsin,29455,WI04108,0,0,0,0,0,0,0,0,8,6,0,0,2,28,0,0,0,0,28,235,176,21,38,920,80,80,0,0,1243,510,0,8,1235,1243,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,35,29,3,3,311,13,13,0,0,360,275,0,1,359,360,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,13,2,2,145,10,10,0,0,172,132,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1972,Wisconsin,25608,WI04108,0,0,0,0,0,0,0,0,11,9,0,0,2,27,0,1,1,3,22,265,176,66,23,738,57,57,0,0,1076,437,5,16,1060,1076,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,20,17,3,0,230,9,9,0,0,262,212,2,3,259,262,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,125,9,9,0,0,141,118,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1971,Wisconsin,24744,WI04108,0,0,0,0,0,0,0,0,5,5,0,0,0,11,1,0,0,1,9,184,145,29,10,654,89,89,0,0,934,359,2,7,927,934,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,18,5,0,120,17,17,0,0,161,103,1,1,160,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,83,15,15,0,0,108,76,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1970,Wisconsin,24424,WI04108,0,0,0,0,1,0,0,0,9,7,0,0,2,20,1,2,0,0,17,116,93,13,10,442,45,45,0,0,616,191,3,12,603,615,0,1,0,0,0,3,2,0,0,1,10,0,0,0,0,10,13,13,0,0,39,4,4,0,0,60,29,0,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1969,Wisconsin,19661,WI04108,0,0,0,0,0,3,2,1,2,1,0,0,1,18,0,0,0,3,15,144,102,33,9,370,33,33,0,0,555,213,3,8,547,555,0,0,3,2,1,1,1,0,0,0,12,0,0,0,1,11,13,10,3,0,64,10,10,0,0,92,58,1,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,41,7,7,0,0,52,36,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1968,Wisconsin,20702,WI04108,0,0,0,0,0,0,0,0,13,13,0,0,0,9,1,2,0,2,4,124,105,10,9,279,29,29,0,0,450,155,5,18,432,450,0,0,0,0,0,6,6,0,0,0,8,1,2,0,2,3,42,39,0,3,26,11,11,0,0,90,14,5,11,79,90,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,21,21,0,0,13,6,6,0,0,43,8,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1967,Wisconsin,20702,WI04108,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,5,1,114,100,6,8,209,24,24,0,0,357,137,5,10,347,357,0,0,0,0,0,4,4,0,0,0,5,0,0,0,4,1,44,38,1,0,17,3,3,0,0,72,9,4,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,5,0,0,16,4,4,0,0,31,10,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1966,Wisconsin,21445,WI04108,0,0,0,2,0,1,1,0,7,4,0,0,3,8,0,1,0,7,0,61,49,12,0,153,9,9,0,0,241,83,8,18,223,241,2,0,0,0,0,2,1,0,0,1,7,0,1,0,6,0,16,6,10,0,8,3,3,0,0,38,7,7,11,27,38,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,10,1,9,0,3,1,1,0,0,17,3,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1965,Wisconsin,20810,WI04108,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,1,0,2,0,37,29,2,6,138,10,10,0,0,194,92,3,9,185,194,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,7,7,0,0,21,6,6,0,0,38,12,3,4,34,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,15,3,3,0,0,23,10,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1964,Wisconsin,19830,WI04108,0,0,0,1,2,0,0,0,4,3,0,0,1,3,0,0,0,0,3,69,25,11,5,234,22,22,0,0,332,137,0,5,325,330,1,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,11,8,1,0,18,4,4,0,0,39,12,0,4,33,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,2,2,0,0,15,8,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
