agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police Department,1994,Delaware,,DE00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police Department,1993,Delaware,,DE00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police Department,1992,Delaware,,DE00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Police Department,1991,Delaware,25619,DE00205,0,0,30,0,0,16,14,2,32,6,3,4,19,106,8,17,60,21,0,246,141,76,29,1243,97,63,6,28,1740,0,106,154,1586,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,8,7,1,0,23,0,0,0,23,23
Newark Police Department,1990,Delaware,25098,DE00205,0,0,26,0,0,12,10,2,18,5,0,2,11,369,6,12,48,17,286,193,86,79,28,1090,102,74,9,19,1784,0,83,113,1385,1498,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,11,12,10,1,1,31,0,2,3,25,28
Newark Police Department,1989,Delaware,26080,DE00205,0,0,22,0,0,7,5,2,22,8,2,1,11,363,9,14,38,17,285,196,96,71,29,874,113,90,14,9,1575,0,78,107,1183,1290,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,8,8,0,0,14,0,1,3,10,13
Newark Police Department,1988,Delaware,25200,DE00205,0,0,19,0,0,12,12,0,21,2,2,0,17,381,2,8,45,14,312,226,87,122,17,1419,111,83,8,20,2170,0,69,102,1756,1858,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,0,0,1,7,6,5,1,0,19,0,0,2,14,16
Newark Police Department,1987,Delaware,24612,DE00205,0,0,17,0,0,12,12,0,16,1,0,1,14,422,5,11,39,27,340,287,121,125,41,1345,100,80,8,12,2182,0,82,110,1732,1842,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,0,11,2,1,1,0,18,0,0,1,17,18
Newark Police Department,1986,Delaware,24906,DE00205,0,0,18,1,0,7,7,0,17,3,2,2,10,327,7,11,14,11,284,295,121,131,43,1315,79,59,7,13,2041,0,43,68,1689,1757,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,8,1,4,3,10,7,5,1,1,28,0,1,3,25,28
Newark Police Department,1985,Delaware,26176,DE00205,0,0,30,0,0,7,4,3,24,9,1,0,14,291,3,13,7,8,260,325,146,146,33,1336,69,51,3,15,2052,0,31,62,1730,1792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,12,5,5,0,0,22,0,0,0,21,21
Newark Police Department,1984,Delaware,25780,DE00205,0,0,16,1,1,12,6,6,19,2,3,0,14,301,3,9,16,13,260,267,119,112,36,1278,62,35,5,22,1941,0,41,73,1607,1680,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,19,7,7,0,0,34,0,0,3,31,34
Newark Police Department,1983,Delaware,27065,DE00205,0,0,23,0,0,3,3,0,6,0,0,1,5,299,8,15,32,36,208,348,198,105,45,1588,87,65,6,16,2331,0,91,100,2023,2123,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,24,7,6,1,0,35,0,0,1,32,33
Newark Police Department,1982,Delaware,26887,DE00205,0,0,21,1,0,6,4,2,13,3,0,4,6,328,13,9,46,27,233,390,230,119,41,1937,99,65,7,27,2774,0,95,115,2426,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981,Delaware,26708,DE00205,0,0,19,1,0,6,4,2,20,8,1,0,11,358,19,25,48,33,233,331,187,101,43,1926,91,72,4,15,2733,0,125,152,2348,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980,Delaware,26564,DE00205,0,0,21,0,0,4,2,2,19,7,0,3,9,359,14,4,51,43,247,354,197,110,47,1887,89,68,1,20,2712,0,112,135,2330,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979,Delaware,27731,DE00205,0,0,10,1,0,9,4,5,10,1,2,1,6,338,7,12,23,40,256,454,234,179,41,1861,118,84,7,27,2791,0,82,102,2433,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978,Delaware,27131,DE00205,0,0,4,1,0,7,4,3,16,4,0,2,10,276,1,17,21,16,221,455,252,168,35,1760,130,97,4,29,2645,0,55,79,2345,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977,Delaware,26645,DE00205,0,0,0,0,0,4,1,3,29,4,1,2,22,234,5,21,13,11,184,439,198,212,29,1390,120,102,4,14,2216,0,50,83,1949,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976,Delaware,19584,DE00205,0,0,1,1,2,5,3,2,22,5,1,3,13,156,1,10,11,14,120,501,276,173,52,1680,120,104,1,15,2487,0,36,64,2301,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975,Delaware,25316,DE00205,0,0,10,0,0,9,5,4,23,12,0,0,11,170,4,3,14,18,131,542,298,166,78,1514,125,91,9,25,2383,0,39,71,2181,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1974,Delaware,24950,DE00205,0,0,3,0,1,5,2,3,19,12,0,1,6,159,6,6,12,13,122,292,158,112,22,1414,126,106,6,14,2016,0,37,61,1832,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1973,Delaware,23500,DE00205,0,0,0,0,2,5,4,1,10,9,0,0,1,118,5,7,10,12,84,314,165,138,11,1302,108,108,0,0,1775,612,34,49,1724,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1972,Delaware,23722,DE00205,0,0,0,0,0,4,2,2,22,10,0,0,12,131,6,9,12,39,65,300,136,133,31,1085,102,102,0,0,1579,554,66,92,1487,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1971,Delaware,21200,DE00205,0,0,0,1,0,0,0,0,17,11,0,0,6,90,1,3,5,8,73,259,122,110,27,1078,122,122,0,0,1494,676,17,35,1459,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1970,Delaware,20757,DE00205,0,0,0,0,0,0,0,0,1,0,0,0,1,75,1,1,5,8,60,156,104,51,1,934,99,99,0,0,1205,587,15,16,1189,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1969,Delaware,19500,DE00205,0,0,0,0,0,0,0,0,9,1,0,0,8,48,0,3,4,29,12,29,9,16,4,81,43,43,0,0,198,49,36,45,153,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1968,Delaware,19670,DE00205,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,3,29,27,87,38,42,7,158,38,38,0,0,317,120,33,34,283,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1967,Delaware,14700,DE00205,0,0,0,1,0,1,1,0,0,0,0,0,0,46,1,3,2,22,18,82,37,35,10,194,59,59,0,0,365,139,28,30,335,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1966,Delaware,14600,DE00205,0,0,0,2,0,1,1,0,6,1,0,0,5,62,0,0,6,37,19,90,28,53,9,258,32,32,0,0,432,209,43,52,380,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1965,Delaware,13700,DE00205,0,0,0,0,0,0,0,0,2,0,0,0,2,55,1,0,0,7,47,36,13,23,0,187,11,11,0,0,244,152,8,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1964,Delaware,12660,DE00205,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,28,5,43,0,34,8,193,19,19,0,0,286,172,29,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1963,Delaware,11749,DE00205,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,48,0,0,0,102,8,8,0,0,172,89,6,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1962,Delaware,11700,DE00205,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,55,0,0,0,107,13,13,0,0,179,98,3,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1961,Delaware,11404,DE00205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,164,21,21,0,0,217,144,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1960,Delaware,11404,DE00205,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,113,8,8,0,0,147,98,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
