agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocatello Police Department,2013,Idaho,54935,ID00302,0,0,0,0,0,22,22,0,27,7,3,3,14,782,20,35,29,64,634,281,88,174,19,1429,83,61,8,14,2624,0,148,197,1793,1990,0,0,7,7,0,15,6,2,0,7,600,8,21,20,43,508,37,10,25,2,307,15,13,0,2,981,0,92,114,359,473,0,0,1,1,0,0,0,0,0,0,114,0,6,1,8,99,4,0,3,1,62,3,3,0,0,184,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2012,Idaho,55182,ID00302,0,0,0,1,0,10,10,0,22,9,3,2,8,982,12,22,26,48,874,264,107,144,13,1201,50,41,5,4,2530,0,108,141,1515,1656,1,0,4,4,0,8,3,2,1,2,657,12,14,16,27,588,34,15,17,2,266,8,8,0,0,978,0,69,82,308,390,0,0,1,1,0,1,0,0,1,0,159,0,2,0,1,156,4,1,2,1,66,1,1,0,0,232,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2011,Idaho,54855,ID00302,0,0,0,3,0,16,16,0,6,4,1,0,1,1209,24,24,44,17,1100,263,115,141,7,1472,75,48,8,19,3044,0,109,134,1810,1944,3,0,6,6,0,2,1,1,0,0,887,17,18,27,11,814,18,5,11,2,292,11,5,2,4,1219,0,73,84,321,405,0,0,0,0,0,0,0,0,0,0,214,0,1,3,1,209,2,0,2,0,60,2,2,0,0,278,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2010,Idaho,54255,ID00302,0,0,0,1,0,25,25,0,6,1,0,0,5,1207,11,27,16,47,1106,300,111,171,18,1374,70,49,8,13,2983,0,101,133,1744,1877,1,0,6,6,0,3,1,0,0,2,657,4,13,4,30,606,21,8,13,0,300,14,10,4,0,1002,0,51,61,335,396,0,0,0,0,0,0,0,0,0,0,166,0,1,0,2,163,1,1,0,0,79,1,1,0,0,247,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2009,Idaho,55272,ID00302,0,0,0,2,0,30,29,1,11,3,0,1,7,1242,7,36,35,51,1113,262,102,145,15,1298,66,40,12,14,2911,0,129,172,1626,1798,1,0,16,15,1,3,1,0,0,2,741,5,28,25,31,652,26,9,16,1,242,8,7,0,1,1037,0,89,109,276,385,0,0,2,2,0,0,0,0,0,0,211,1,7,3,1,199,1,0,1,0,70,2,1,0,1,286,0,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2008,Idaho,54946,ID00302,0,0,0,1,0,37,36,1,11,5,2,1,3,1164,22,20,34,60,1028,262,89,151,22,1337,66,48,4,14,2878,0,136,185,1665,1850,0,0,21,21,0,7,2,2,0,3,725,14,12,22,40,637,37,14,19,4,260,15,10,0,5,1065,0,88,116,312,428,0,0,0,0,0,0,0,0,0,0,210,4,6,5,7,188,7,1,3,3,66,3,3,0,0,286,0,22,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2007,Idaho,54274,ID00302,0,0,0,0,0,20,20,0,9,4,1,2,2,1111,8,19,24,53,1007,259,104,132,23,1367,87,68,2,17,2853,0,104,133,1713,1846,0,0,11,11,0,3,2,0,1,0,735,7,13,17,38,660,49,28,20,1,246,20,18,0,2,1064,0,75,89,315,404,0,0,1,1,0,0,0,0,0,0,224,0,3,0,3,218,3,1,2,0,88,4,2,0,2,320,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2006,Idaho,54768,ID00302,0,0,0,0,0,32,30,2,15,2,2,0,11,1199,20,44,27,48,1060,209,101,82,26,1318,65,45,0,20,2838,0,139,186,1592,1778,0,0,17,17,0,4,0,0,0,4,796,7,27,18,39,705,26,13,11,2,265,9,7,0,2,1117,0,91,112,300,412,0,0,1,1,0,1,0,0,0,1,273,0,6,0,2,265,6,3,1,2,98,1,0,0,1,380,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2005,Idaho,52028,ID00302,0,0,0,1,0,35,31,4,7,2,0,2,3,1276,16,27,22,51,1160,284,160,96,28,1418,64,47,3,14,3085,0,116,159,1766,1925,0,0,19,18,1,3,0,0,1,2,890,10,18,12,44,806,47,32,12,3,264,13,11,0,2,1236,0,84,106,324,430,0,0,1,1,0,0,0,0,0,0,299,3,5,0,2,289,1,1,0,0,91,2,1,0,1,394,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2004,Idaho,52014,ID00302,0,0,0,1,0,16,16,0,14,2,4,3,5,1257,18,33,31,36,1139,268,122,131,15,1701,99,66,1,32,3356,0,118,149,2068,2217,0,0,8,8,0,5,1,1,1,2,931,14,26,23,30,838,41,22,17,2,379,19,16,1,2,1383,0,93,106,439,545,0,0,1,1,0,1,0,0,0,1,288,6,4,3,7,268,7,6,1,0,108,2,2,0,0,407,0,20,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2003,Idaho,52205,ID00302,0,0,0,1,0,18,17,1,8,1,0,2,5,1122,12,31,47,19,1013,204,105,78,21,1502,87,67,2,18,2942,0,109,136,1793,1929,0,0,14,13,1,5,1,0,2,2,870,7,29,42,14,778,36,22,13,1,363,17,13,0,4,1305,0,92,111,416,527,0,0,0,0,0,0,0,0,0,0,317,3,12,6,3,293,9,5,4,0,132,3,3,0,0,461,0,24,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2002,Idaho,53342,ID00302,0,0,0,1,0,22,22,0,6,1,2,1,2,1062,17,38,43,20,944,271,176,54,41,1219,74,59,3,12,2655,0,118,147,1564,1711,1,0,15,15,0,2,1,0,1,0,894,17,33,30,18,796,41,26,11,4,290,26,24,0,2,1269,0,98,116,357,473,0,0,3,3,0,0,0,0,0,0,324,2,9,4,1,308,13,7,4,2,99,5,4,0,1,444,0,16,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2001,Idaho,52542,ID00302,0,0,0,0,1,21,17,4,8,2,1,2,3,1159,19,30,50,36,1024,267,229,12,26,1307,62,53,1,8,2825,0,135,164,1636,1800,0,1,15,12,3,3,1,0,0,2,1002,14,25,36,30,897,44,34,9,1,350,22,20,0,2,1437,0,105,123,416,539,0,0,0,0,0,1,0,0,0,1,363,4,7,9,5,338,15,12,3,0,127,7,6,0,1,513,0,25,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2000,Idaho,51466,ID00302,0,0,0,1,0,6,5,1,12,1,2,1,8,979,26,22,29,29,873,250,216,5,29,1422,67,50,9,8,2737,0,106,125,1739,1864,1,0,4,3,1,6,1,2,0,3,903,24,18,16,24,821,34,31,3,0,358,19,18,1,0,1325,0,82,93,411,504,0,0,1,0,1,0,0,0,0,0,270,0,6,5,2,257,11,9,2,0,131,6,5,1,0,419,0,13,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999,Idaho,54068,ID00302,0,0,0,1,0,12,11,1,15,6,0,2,7,804,14,19,40,33,698,234,198,13,23,1240,49,34,2,13,2355,0,106,134,1523,1657,1,0,7,6,1,2,1,0,0,1,744,13,16,34,29,652,29,18,9,2,261,7,7,0,0,1051,0,92,102,297,399,0,0,1,1,0,0,0,0,0,0,160,3,2,10,0,145,16,10,4,2,78,3,3,0,0,258,0,15,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998,Idaho,52485,ID00302,0,0,0,3,0,9,9,0,18,3,3,3,9,1051,19,45,40,18,929,241,214,15,12,1621,72,60,1,11,3015,0,122,152,1934,2086,3,0,7,7,0,10,1,2,2,5,959,13,41,34,14,857,32,28,4,0,357,18,18,0,0,1386,0,102,122,407,529,0,0,1,1,0,4,0,1,0,3,273,3,16,4,2,248,13,13,0,0,132,5,5,0,0,428,0,25,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997,Idaho,53006,ID00302,0,0,0,0,0,14,13,1,17,7,1,0,9,995,25,16,39,31,884,364,274,47,43,1658,63,58,1,4,3111,0,111,142,2085,2227,0,0,11,10,1,6,2,1,0,3,894,12,15,31,25,811,54,40,6,8,426,17,16,1,0,1408,0,83,100,497,597,0,0,3,2,1,0,0,0,0,0,246,1,4,3,13,225,15,11,3,1,171,5,5,0,0,440,0,21,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996,Idaho,52087,ID00302,0,0,32,0,0,16,16,0,23,9,2,3,9,1067,43,40,31,27,926,377,208,114,55,1648,102,82,2,18,3233,0,141,180,2127,2307,0,0,7,7,0,9,0,1,3,5,886,30,32,24,22,778,90,58,20,12,493,35,29,0,6,1520,0,108,124,618,742,0,0,0,0,0,3,0,0,2,1,218,8,15,3,6,186,43,27,11,5,191,16,13,0,3,471,0,32,35,250,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995,Idaho,50948,ID00302,0,0,0,3,0,25,25,0,24,3,3,1,17,1034,41,49,30,37,877,411,238,134,39,1788,156,123,0,33,3441,0,157,209,2355,2564,2,0,13,13,0,11,1,0,0,10,892,28,35,17,29,783,88,50,32,6,519,47,38,0,9,1572,0,109,135,654,789,0,0,3,3,0,4,0,0,0,4,224,11,10,2,0,201,42,21,18,3,208,19,14,0,5,500,0,23,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994,Idaho,50925,ID00302,0,0,0,0,0,17,15,2,16,6,4,0,6,929,37,31,16,24,821,357,228,97,32,1380,106,87,0,19,2805,0,108,141,1843,1984,0,0,5,5,0,7,1,1,0,5,830,25,23,13,18,751,59,44,13,2,419,38,30,0,8,1358,0,79,91,516,607,0,0,0,0,0,0,0,0,0,0,267,5,11,3,8,240,29,23,5,1,201,14,11,0,3,511,0,27,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1993,Idaho,49397,ID00302,0,0,0,1,0,36,32,4,17,4,2,0,11,1177,26,49,43,34,1025,354,171,142,41,1636,83,64,8,11,3304,0,152,206,2073,2279,1,0,17,16,1,5,2,0,0,3,1024,20,39,28,29,908,67,40,23,4,525,21,19,1,1,1660,0,116,139,613,752,0,0,2,2,0,1,0,0,0,1,208,6,16,8,5,173,27,16,8,3,246,8,6,1,1,492,0,35,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1992,Idaho,48836,ID00302,0,0,30,1,0,23,19,4,22,9,2,0,11,739,35,24,33,48,599,325,210,110,5,2006,87,39,31,17,3203,0,140,186,2418,2604,1,0,11,8,3,6,1,1,0,4,665,26,18,28,38,555,87,66,21,0,666,35,15,16,4,1471,0,110,128,788,916,0,0,1,0,1,0,0,0,0,0,140,10,3,9,9,109,33,25,8,0,253,19,6,11,2,446,0,31,32,305,337,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,15,0,0,5,9,14
Pocatello Police Department,1991,Idaho,47555,ID00302,0,0,31,0,0,25,22,3,16,6,6,0,4,546,14,26,28,212,266,289,177,103,9,1759,80,52,18,10,2715,0,280,321,2128,2449,0,0,22,16,6,11,4,4,0,3,481,6,16,21,199,239,91,67,23,1,581,24,19,4,1,1210,0,242,275,696,971,0,0,1,1,0,1,1,0,0,0,81,2,6,3,27,43,37,29,8,0,205,10,9,1,0,335,0,38,40,252,292,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,8,0,0,2,6,8
Pocatello Police Department,1990,Idaho,46080,ID00302,0,0,25,0,0,31,20,11,10,3,1,2,4,418,9,27,15,173,194,292,178,103,11,1748,78,50,21,7,2577,0,224,265,2118,2383,0,0,15,11,4,8,2,0,2,4,354,6,18,11,151,168,83,51,31,1,525,28,18,7,3,1013,0,186,209,636,845,0,0,1,0,1,2,0,0,0,2,72,1,1,2,32,36,26,19,6,1,213,10,6,1,3,324,0,36,39,249,288,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,12,5,2,2,1,21,0,1,2,18,20
Pocatello Police Department,1989,Idaho,44006,ID00302,0,0,13,1,0,13,9,4,11,3,0,0,8,333,8,12,12,125,176,370,179,166,25,1739,96,77,5,14,2563,0,157,182,2205,2387,1,0,10,6,4,3,2,0,0,1,282,8,8,10,99,157,72,35,33,4,488,40,33,2,5,896,0,125,139,600,739,0,0,1,0,1,1,1,0,0,0,67,1,1,0,27,38,31,18,13,0,174,20,17,0,3,294,0,29,31,225,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,6,0,18,7,7,0,0,34,0,1,1,33,34
Pocatello Police Department,1988,Idaho,44630,ID00302,0,0,10,0,0,9,6,3,15,4,3,0,8,327,10,25,16,61,215,369,160,166,43,1902,68,55,3,10,2690,0,112,136,2339,2475,0,0,6,4,2,6,2,0,0,4,266,4,19,12,49,182,66,32,29,5,501,26,24,0,2,871,0,84,96,593,689,0,0,1,0,1,2,0,0,0,2,48,0,2,3,8,35,23,12,9,2,237,11,10,0,1,322,0,13,16,271,287,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,12,4,8,0,19,8,7,1,0,43,0,1,4,39,43
Pocatello Police Department,1987,Idaho,44221,ID00302,0,0,2,1,0,6,5,1,18,2,2,0,14,363,7,18,10,34,294,412,246,133,33,2005,61,52,6,3,2866,0,69,94,2478,2572,1,0,4,4,0,8,1,1,0,6,304,5,10,8,19,262,51,29,18,4,567,18,15,2,1,953,0,42,55,636,691,0,0,0,0,0,0,0,0,0,0,48,0,1,2,2,43,19,11,6,2,237,6,5,0,1,310,0,5,5,262,267,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,22,5,4,1,0,34,0,0,2,31,33
