agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barbourville Police Department,2010,Kentucky,3165,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,6,0,32,3,3,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2009,Kentucky,3614,KY06101,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,1,4,4,4,0,0,26,5,4,1,0,43,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2008,Kentucky,3575,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,19,5,5,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2007,Kentucky,3561,KY06101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,3,3,0,15,3,3,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2006,Kentucky,3548,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,7,1,0,14,6,5,1,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2005,Kentucky,3538,KY06101,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,24,6,5,1,0,44,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2004,Kentucky,3517,KY06101,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,11,6,5,0,30,12,11,0,1,76,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,2003,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,2002,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,2001,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,2000,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1999,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1998,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1997,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1996,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1995,Kentucky,3777,KY06101,0,0,1,0,0,2,2,0,2,1,0,0,1,8,1,1,2,1,3,11,5,6,0,68,11,9,2,0,102,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1994,Kentucky,3719,KY06101,0,0,4,0,0,2,2,0,3,1,2,0,0,5,1,0,4,0,0,27,23,4,0,51,15,13,2,0,103,0,5,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1993,Kentucky,3683,KY06101,0,0,6,0,0,0,0,0,0,0,0,0,0,15,5,0,8,1,1,19,11,8,0,52,13,13,0,0,99,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1992,Kentucky,3726,KY06101,0,0,3,0,0,1,1,0,1,0,1,0,0,15,3,3,4,2,3,27,17,10,0,71,14,11,1,2,129,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barbourville Police Department,1991,Kentucky,3685,KY06101,0,0,3,0,0,0,0,0,1,0,0,1,0,5,1,0,3,1,0,19,14,4,1,34,10,5,2,3,69,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1990,Kentucky,3658,KY06101,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,24,20,2,0,31,11,7,1,0,69,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1989,Kentucky,3043,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,21,16,9,2,5,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1988,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1987,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1986,Kentucky,3052,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,6,7,0,55,14,8,5,1,99,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1985,Kentucky,3245,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,16,2,0,52,25,20,4,1,109,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1984,Kentucky,3242,KY06101,0,0,0,1,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,8,5,3,0,62,10,9,0,1,88,0,1,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1983,Kentucky,3364,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,42,13,9,3,1,68,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1982,Kentucky,3322,KY06101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,19,16,3,0,33,15,9,6,0,81,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1981,Kentucky,3317,KY06101,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,1,2,19,20,17,2,1,32,20,20,0,0,98,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1980,Kentucky,3299,KY06101,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,25,22,3,0,39,20,19,1,0,99,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1979,Kentucky,3856,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,30,27,2,1,40,22,20,1,1,122,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1978,Kentucky,3678,KY06101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,17,17,0,0,42,3,3,0,0,82,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1977,Kentucky,3950,KY06101,0,0,0,0,0,2,2,0,2,0,1,0,1,26,0,0,0,1,25,7,7,0,0,66,4,3,1,0,107,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1976,Kentucky,3850,KY06101,0,0,2,0,0,0,0,0,3,3,0,0,0,10,1,1,0,2,6,12,9,3,0,27,2,1,0,1,54,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1975,Kentucky,3894,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,21,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1974,Kentucky,3928,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,15,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1973,Kentucky,3705,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,3,3,0,0,3,1,1,0,0,11,2,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1972,Kentucky,3619,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,13,5,5,0,0,27,4,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1971,Kentucky,3642,KY06101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,10,9,1,0,34,18,18,0,0,65,16,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1970,Kentucky,3549,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,16,0,6,14,3,3,0,0,42,6,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1969,Kentucky,3928,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,8,1,20,7,7,0,0,46,5,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1968,Kentucky,3848,KY06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1967,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1966,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1965,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1964,Kentucky,3406,KY06101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,8,8,0,0,15,1,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1963,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1962,Kentucky,,KY06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbourville Police Department,1961,Kentucky,3211,KY06101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,4,4,0,0,29,4,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbourville Police Department,1960,Kentucky,3211,KY06101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,3,3,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
