agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groveland Police Department,2002,Florida,2468,FL03505,0,0,2,0,0,1,1,0,1,1,0,0,0,35,3,1,3,2,26,53,14,38,1,45,4,4,0,0,139,0,9,11,102,113,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,26,12,3,8,1,15,1,1,0,0,63,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,1,0,1,0,6,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2001,Florida,2421,FL03505,0,0,1,0,0,0,0,0,12,6,0,1,5,33,1,4,6,1,21,35,20,15,0,72,7,3,2,2,159,0,12,24,114,138,0,0,0,0,0,7,0,0,0,0,33,0,0,0,0,21,11,4,7,0,16,4,3,1,0,71,0,12,19,31,50,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,3,4,2,2,0,2,2,2,0,0,20,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2000,Florida,2360,FL03505,0,0,1,0,0,0,0,0,4,2,0,0,2,49,3,1,7,2,36,40,15,25,0,46,5,4,1,0,144,0,13,17,91,108,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,36,18,6,12,0,12,3,2,1,0,84,0,13,15,33,48,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,12,10,4,6,0,3,1,1,0,0,33,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1999,Florida,3146,FL03505,0,0,2,0,0,0,0,0,4,2,2,0,0,46,0,4,6,2,34,24,15,9,0,56,4,3,1,0,134,0,12,16,84,100,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,34,14,9,5,0,17,4,3,1,0,83,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,8,6,2,0,4,1,0,1,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1998,Florida,2492,FL03505,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,1,6,0,24,19,11,8,0,80,4,3,0,1,135,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,24,5,4,1,0,18,1,0,0,1,55,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,3,3,0,0,6,1,0,0,1,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1997,Florida,3308,FL03505,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,5,6,4,46,27,13,14,0,65,0,0,0,0,153,0,15,15,92,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,20,0,0,0,0,92,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,0,0,0,0,33,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1996,Florida,3251,FL03505,0,0,0,0,0,1,1,0,0,0,0,0,0,65,5,6,2,0,52,29,10,17,2,106,7,6,1,0,208,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1995,Florida,3199,FL03505,0,0,3,0,0,0,0,0,0,0,0,0,0,27,1,4,4,0,18,19,13,6,0,53,1,1,0,0,100,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,24,1,4,3,0,16,7,5,2,0,11,0,0,0,0,42,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,12,1,3,1,0,7,7,5,2,0,9,0,0,0,0,28,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1994,Florida,2733,FL03505,0,0,22,0,0,1,1,0,3,0,1,2,0,108,10,10,7,10,71,31,27,2,2,94,8,6,2,0,245,0,37,41,133,174,0,0,0,0,0,2,0,0,2,0,83,5,8,7,7,56,7,6,1,0,23,4,3,1,0,119,0,27,29,34,63,0,0,0,0,0,1,0,0,1,0,17,3,1,1,4,8,4,4,0,0,12,3,2,1,0,37,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1993,Florida,2680,FL03505,0,0,8,0,0,0,0,0,4,1,2,1,0,69,3,9,15,5,37,34,24,8,2,105,11,5,4,2,223,0,32,36,150,186,0,0,0,0,0,1,0,1,0,0,54,3,7,10,2,32,8,7,1,0,23,3,2,1,0,89,0,22,23,34,57,0,0,0,0,0,0,0,0,0,0,22,1,2,7,2,10,4,3,1,0,13,1,0,1,0,40,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1992,Florida,2397,FL03505,0,0,11,0,0,0,0,0,2,1,0,0,1,84,3,16,8,4,53,31,22,8,1,115,3,3,0,0,235,0,31,33,149,182,0,0,0,0,0,1,1,0,0,0,72,3,13,6,3,47,13,11,1,1,33,2,2,0,0,121,0,25,26,48,74,0,0,0,0,0,0,0,0,0,0,21,0,3,2,2,14,5,3,1,1,24,1,1,0,0,51,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1991,Florida,2360,FL03505,0,0,5,0,0,0,0,0,3,1,1,1,0,75,7,10,6,3,49,47,30,13,4,159,6,2,3,1,290,0,26,29,212,241,0,0,0,0,0,0,0,0,0,0,60,3,10,4,1,42,17,14,2,1,50,3,1,1,1,130,0,18,18,70,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,20,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groveland Police Department,1990,Florida,,FL03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1989,Florida,2445,FL03505,0,0,0,0,0,2,0,0,9,0,0,0,0,47,11,11,5,20,0,44,0,0,0,124,10,0,0,0,236,0,47,58,178,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1988,Florida,,FL03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1987,Florida,2307,FL03505,0,0,2,1,0,3,2,1,0,0,0,0,0,88,6,2,9,9,62,39,23,9,7,116,5,4,0,1,252,0,26,30,160,190,1,0,3,2,1,0,0,0,0,0,77,6,2,5,8,56,11,8,3,0,36,3,3,0,0,131,0,21,25,50,75,0,0,1,0,1,0,0,0,0,0,16,1,0,0,1,14,3,3,0,0,9,1,1,0,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,1,1,3,5,0,0,0,0,14,0,2,2,10,12
Groveland Police Department,1986,Florida,2260,FL03505,0,0,1,0,0,0,0,0,2,0,0,0,2,51,1,8,7,7,28,23,14,7,2,88,4,4,0,0,168,0,23,25,115,140,0,0,0,0,0,2,0,0,0,2,50,1,8,7,7,27,9,5,3,1,44,3,3,0,0,108,0,23,25,56,81,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,12,1,1,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1985,Florida,2323,FL03505,0,0,0,0,0,1,0,1,0,0,0,0,0,47,1,10,2,7,27,17,9,7,1,45,6,1,3,2,116,0,20,21,68,89,0,0,1,0,1,0,0,0,0,0,46,1,10,2,7,26,5,4,1,0,21,3,1,2,0,76,0,20,21,29,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,7,0,0,0,0,12,0,2,2,8,10
Groveland Police Department,1984,Florida,2243,FL03505,0,0,0,0,0,0,0,0,5,2,0,1,2,5,1,1,0,1,2,18,12,5,1,48,7,4,3,0,83,0,3,8,73,81,0,0,0,0,0,1,0,0,1,0,5,1,1,0,1,2,4,2,2,0,14,5,3,2,0,29,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Groveland Police Department,1983,Florida,2209,FL03505,0,0,0,0,0,0,0,0,7,0,0,0,7,12,2,0,2,1,7,9,7,2,0,53,3,1,1,1,84,0,5,12,65,77,0,0,0,0,0,3,0,0,0,3,11,2,0,2,1,6,1,1,0,0,9,2,1,1,0,26,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Groveland Police Department,1982,Florida,2155,FL03505,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,18,13,3,2,38,6,1,2,3,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,9,1,0,0,1,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1981,Florida,2103,FL03505,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,3,0,1,4,33,27,4,2,34,1,1,0,0,82,0,5,10,68,78,0,0,0,0,0,1,1,0,0,0,7,1,3,0,0,3,6,4,0,2,10,1,1,0,0,25,0,4,5,17,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1980,Florida,1979,FL03505,0,0,0,0,0,0,0,0,4,1,0,0,3,13,2,4,1,2,4,18,12,4,2,28,2,0,0,2,65,0,9,13,48,61,0,0,0,0,0,1,0,0,0,1,12,1,4,1,2,4,5,2,3,0,11,1,0,0,1,30,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
