agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lacey Township Police,2000,New Jersey,25346,NJ01512,0,0,7,0,0,0,0,0,3,0,0,0,3,201,0,2,1,8,190,78,35,33,10,405,17,8,0,9,706,11,14,502,516,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,161,0,2,0,7,152,19,8,11,0,62,2,1,0,1,247,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,6,2,4,0,17,2,1,0,1,48,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,28,9,6,1,2,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1999,New Jersey,25008,NJ01512,0,0,9,0,0,1,1,0,5,1,0,0,4,219,1,5,5,4,204,79,36,26,17,373,16,7,5,4,695,15,21,470,491,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,2,0,0,0,2,179,1,5,4,4,165,23,13,7,3,51,4,3,0,1,260,14,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,1,28,5,4,1,0,16,1,1,0,0,54,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,21,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1998,New Jersey,24879,NJ01512,0,0,10,0,0,0,0,0,5,0,0,1,4,238,4,8,6,24,196,70,40,17,13,348,13,8,3,2,677,42,47,434,481,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,4,0,0,1,3,213,2,6,6,6,193,22,17,5,0,63,5,2,2,1,308,20,24,91,115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,25,1,2,0,0,22,7,5,2,0,25,1,1,0,0,60,3,4,34,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,10,1,1,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1997,New Jersey,23110,NJ01512,0,0,11,0,0,1,1,0,4,2,1,0,1,214,0,1,3,7,203,81,39,27,15,414,14,8,3,3,729,11,16,510,526,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,2,0,0,2,173,0,1,3,4,165,20,13,5,2,80,8,5,1,2,285,8,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,8,6,2,0,26,2,1,0,1,58,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1996,New Jersey,22924,NJ01512,0,0,3,0,0,0,0,0,5,2,0,0,3,189,3,4,2,7,173,99,51,26,22,474,18,11,2,5,792,16,21,598,619,0,0,1,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,4,1,0,0,3,132,2,3,2,1,124,17,12,2,3,109,8,5,2,1,275,8,12,139,151,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,2,0,0,0,2,18,0,2,0,0,16,7,3,2,2,56,2,2,0,0,89,2,4,69,73,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1995,New Jersey,22801,NJ01512,0,0,15,0,0,0,0,0,7,1,1,1,4,258,2,6,4,8,238,81,28,33,20,373,13,10,1,2,736,20,27,471,498,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,1,0,0,0,1,214,1,6,2,8,197,18,10,5,3,98,5,5,0,0,336,17,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,2,22,4,2,1,1,42,1,1,0,0,75,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1994,New Jersey,22684,NJ01512,0,0,3,0,0,0,0,0,2,1,0,0,1,256,0,5,6,8,237,112,53,27,32,421,10,6,2,2,818,19,21,560,581,4,0,0,0,2,1,1,8,2,0,2,7,17,0,0,0,0,0,0,0,0,0,0,154,0,3,4,8,139,18,13,4,1,117,8,5,2,1,302,15,15,148,163,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,7,6,1,0,55,3,2,0,1,84,5,5,69,74,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1993,New Jersey,22613,NJ01512,0,0,4,0,0,0,0,0,3,0,0,0,3,240,2,5,2,6,225,92,57,22,13,495,20,14,2,4,863,15,18,620,638,0,0,0,0,0,0,0,0,1,0,1,12,13,0,0,0,0,0,3,0,0,0,3,155,2,4,0,4,145,23,17,5,1,76,6,4,1,1,264,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,6,3,2,1,24,1,1,0,0,55,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1992,New Jersey,22309,NJ01512,0,0,4,0,0,0,0,0,3,0,0,0,3,260,3,7,2,2,246,79,50,17,12,472,24,15,0,9,847,14,17,584,601,1,0,0,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,1,0,0,0,1,179,3,4,2,1,169,19,15,2,2,109,9,8,0,1,321,10,11,141,152,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,24,11,8,1,2,36,2,2,0,0,80,6,6,50,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1991,New Jersey,22226,NJ01512,0,0,4,0,0,1,1,0,2,0,1,0,1,202,0,5,1,3,193,84,55,6,23,503,19,6,3,10,816,9,12,611,623,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,1,1,0,1,0,1,0,0,174,0,4,1,2,167,28,23,0,5,182,15,7,2,6,402,7,9,226,235,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,22,0,1,0,0,21,3,3,0,0,38,6,4,0,2,70,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,3,2,1,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1990,New Jersey,22141,NJ01512,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,1,10,3,233,71,39,18,14,427,26,18,6,2,785,16,16,536,552,1,0,0,0,1,0,1,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,206,2,1,10,3,190,39,21,11,7,165,12,9,2,1,427,16,16,221,237,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,9,3,4,2,28,4,3,1,0,68,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1989,New Jersey,20099,NJ01512,0,0,0,1,0,0,0,0,4,1,1,0,2,215,2,1,2,5,205,91,54,22,15,365,25,14,3,8,712,10,15,492,507,0,2,0,0,2,0,0,4,7,0,7,0,11,1,0,0,0,0,1,0,0,0,1,177,2,1,1,4,169,35,24,10,1,107,18,12,0,6,343,8,10,164,174,0,1,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,7,4,2,1,20,8,5,0,3,68,3,4,36,40,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1988,New Jersey,19222,NJ01512,0,0,0,0,0,0,0,0,2,0,0,0,2,201,7,2,1,1,190,97,50,27,20,340,29,23,4,2,678,11,13,475,488,1,0,0,0,0,0,1,2,7,0,7,0,9,0,0,0,0,0,1,0,0,0,1,125,4,2,0,1,118,34,24,9,1,64,10,7,3,0,234,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,10,7,2,1,31,3,2,1,0,57,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,8,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1987,New Jersey,18737,NJ01512,0,0,0,0,0,1,0,1,2,0,1,1,0,173,3,1,5,5,159,120,58,33,29,360,24,19,2,3,684,14,17,508,525,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,1,0,1,1,0,0,1,0,110,2,0,4,4,100,17,11,3,3,62,8,6,0,2,201,10,12,89,101,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,9,5,3,1,36,2,2,0,0,63,3,3,48,51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1986,New Jersey,16193,NJ01512,0,0,2,0,0,0,0,0,1,0,1,0,0,121,0,3,4,9,105,136,78,30,28,380,13,8,2,3,652,16,17,530,547,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,79,0,3,2,9,65,22,11,8,3,48,4,3,1,0,155,14,15,75,90,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,8,6,1,21,1,1,0,0,55,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,2,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1985,New Jersey,15048,NJ01512,0,0,0,0,0,0,0,0,6,2,1,2,1,123,2,1,3,2,115,154,86,43,25,350,25,16,5,4,666,8,14,537,551,3,0,0,0,1,0,0,4,0,1,1,3,8,0,0,0,0,0,2,0,1,1,0,109,2,1,3,2,101,18,15,2,1,33,8,7,1,0,172,8,10,61,71,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,5,1,0,19,5,4,1,0,42,2,2,32,34,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,22,4,4,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1984,New Jersey,14954,NJ01512,0,0,1,0,0,0,0,0,2,0,0,0,2,114,0,2,0,0,112,129,79,30,20,235,14,10,1,3,504,2,4,388,392,2,1,1,0,0,0,0,4,2,1,3,3,10,0,0,0,0,0,3,1,0,0,2,107,0,2,0,0,105,21,14,7,0,37,4,4,0,0,175,2,5,65,70,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,1,0,19,1,1,0,0,31,0,1,26,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,4,4,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1983,New Jersey,14365,NJ01512,0,0,2,0,0,0,0,0,3,2,1,0,0,87,0,3,0,0,84,122,67,33,22,389,17,9,4,4,621,3,6,531,537,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,80,0,3,0,0,77,34,24,6,4,73,10,5,2,3,200,3,4,119,123,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,33,23,6,4,39,5,4,0,1,94,0,1,79,80,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,17,5,5,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1982,New Jersey,14308,NJ01512,0,0,14,0,0,1,1,0,5,0,1,1,3,121,1,2,2,1,115,150,83,38,29,330,21,9,4,8,638,6,12,511,523,5,0,0,0,0,1,1,7,3,0,3,0,10,0,0,0,0,0,3,0,0,1,2,106,1,1,1,1,102,24,12,11,1,48,8,3,2,3,189,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,10,5,5,0,19,3,2,0,1,46,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Lacey Township Police,1981,New Jersey,14237,NJ01512,0,0,3,1,0,4,3,1,1,0,0,0,1,84,3,0,0,1,80,149,102,32,15,402,14,10,0,4,660,4,10,570,580,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,3,3,0,1,0,0,0,1,75,3,0,0,1,71,28,23,2,3,45,7,6,0,1,160,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,10,9,1,0,26,3,3,0,0,53,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
Lacey Township Police,1980,New Jersey,14124,NJ01512,0,0,4,0,0,3,2,1,12,1,4,0,7,74,4,8,2,3,57,214,155,35,24,562,27,13,4,10,904,17,32,815,847,2,0,0,0,0,0,0,2,4,3,7,3,12,0,0,1,1,0,7,0,2,0,5,68,3,6,3,3,53,43,39,3,1,76,6,2,1,3,205,15,23,129,152,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,4,0,1,0,3,12,1,1,0,0,10,36,33,2,1,40,4,1,1,2,98,2,6,82,88,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1979,New Jersey,12199,NJ01512,0,0,3,0,0,1,0,1,16,2,2,2,10,50,1,3,6,2,38,282,189,53,40,470,36,19,6,11,855,12,29,788,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,40,1,3,4,2,30,51,44,6,1,62,6,4,1,1,169,10,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,1,1,5,36,32,4,0,27,4,4,0,0,76,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Township Police,1978,New Jersey,13014,NJ01512,0,0,2,0,0,4,2,2,4,1,1,2,0,32,1,1,6,2,22,278,175,69,34,303,16,8,6,2,637,10,18,597,615,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,25,1,1,5,2,16,27,21,3,3,45,0,0,0,0,98,9,10,72,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,11,2,3,27,0,0,0,0,45,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1977,New Jersey,9243,NJ01512,0,0,1,0,0,1,1,0,1,1,0,0,0,54,1,1,2,2,48,173,115,33,25,306,8,6,0,2,543,6,8,487,495,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,50,1,1,1,2,45,35,28,6,1,59,3,3,0,0,149,5,7,97,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,24,19,5,0,22,3,3,0,0,58,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1976,New Jersey,7742,NJ01512,0,0,2,0,0,1,0,1,0,0,0,0,0,55,2,1,2,0,50,196,138,23,35,292,14,10,0,4,558,5,6,502,508,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,40,1,0,1,0,38,60,51,5,4,58,5,5,0,0,164,2,3,123,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,40,35,3,2,44,5,5,0,0,95,0,0,89,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1975,New Jersey,7583,NJ01512,0,0,0,0,0,0,0,0,4,4,0,0,0,20,2,1,0,1,16,234,190,24,20,267,8,7,1,0,533,4,8,509,517,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,19,1,1,0,1,16,26,23,3,0,46,4,4,0,0,96,3,4,76,80,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,15,12,3,0,23,4,4,0,0,45,0,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1974,New Jersey,7500,NJ01512,0,0,0,0,0,0,0,0,4,3,0,1,0,14,3,1,0,1,9,199,152,30,17,251,9,9,0,0,477,5,9,459,468,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,2,0,0,1,8,36,28,5,3,33,3,3,0,0,84,3,4,72,76,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,23,4,2,21,1,1,0,0,54,0,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1973,New Jersey,7250,NJ01512,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,1,2,1,7,151,113,25,13,148,9,9,0,0,315,4,7,308,315,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,9,0,1,2,1,5,14,9,5,0,12,3,3,0,0,36,4,7,29,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1972,New Jersey,5155,NJ01512,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,2,0,2,2,184,130,39,15,123,4,4,0,0,319,7,8,311,319,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,20,15,5,0,13,3,3,0,0,40,4,4,36,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,10,2,0,7,3,3,0,0,24,2,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1971,New Jersey,4805,NJ01512,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,118,97,10,11,155,2,2,0,0,279,3,4,275,279,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,33,31,1,1,36,0,0,0,0,73,3,4,69,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,15,1,1,28,0,0,0,0,45,0,0,45,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1970,New Jersey,4616,NJ01512,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,152,107,27,18,108,5,5,0,0,271,4,6,265,271,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,98,76,12,10,29,2,2,0,0,135,4,6,129,135,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,42,32,6,4,19,2,2,0,0,66,2,3,63,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lacey Township Police,1969,New Jersey,3111,NJ01512,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,125,96,17,12,84,2,2,0,0,212,0,1,211,212,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,15,2,0,15,2,2,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,2,2,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
