agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Drexel Police Department,2013,North Carolina,1863,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,16,3,3,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Drexel Police Department,2012,North Carolina,1875,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,1,1,15,2,1,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Drexel Police Department,2011,North Carolina,1882,NC01203,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,8,8,0,0,15,2,2,0,0,31,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Drexel Police Department,2010,North Carolina,1858,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,3,1,26,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Drexel Police Department,2009,North Carolina,1877,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Drexel Police Department,2008,North Carolina,1869,NC01203,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,4,1,2,1,16,2,2,0,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Drexel Police Department,2007,North Carolina,1900,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,28,4,4,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Drexel Police Department,2006,North Carolina,1932,NC01203,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,22,2,2,0,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Drexel Police Department,2005,North Carolina,1940,NC01203,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,6,3,2,1,22,0,0,0,0,31,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Drexel Police Department,2004,North Carolina,1936,NC01203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,13,0,0,0,0,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Drexel Police Department,2003,North Carolina,1933,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,1,1,0,0,21,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Drexel Police Department,2002,North Carolina,2003,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,1,3,0,20,2,2,0,0,35,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Drexel Police Department,2001,North Carolina,1971,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,5,1,3,1,20,2,2,0,0,36,0,4,4,27,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Drexel Police Department,2000,North Carolina,1938,NC01203,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,6,3,2,1,32,5,4,0,1,54,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Drexel Police Department,1999,North Carolina,1825,NC01203,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,1,1,0,0,14,5,5,0,0,33,0,2,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Drexel Police Department,1998,North Carolina,1849,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,20,1,1,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Drexel Police Department,1997,North Carolina,1936,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,5,1,0,19,3,3,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1996,North Carolina,1910,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,16,2,2,0,0,26,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Drexel Police Department,1995,North Carolina,1877,NC01203,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,7,6,6,0,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1994,North Carolina,1867,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,10,6,4,2,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1993,North Carolina,1834,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,7,3,2,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Drexel Police Department,1992,North Carolina,1801,NC01203,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,3,3,0,0,10,0,0,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1991,North Carolina,1774,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,12,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1990,North Carolina,1746,NC01203,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,2,1,18,1,1,0,0,27,0,1,1,24,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Drexel Police Department,1989,North Carolina,1661,NC01203,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,10,3,2,0,1,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1988,North Carolina,1710,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1987,North Carolina,1702,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,15,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1986,North Carolina,1568,NC01203,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,10,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1985,North Carolina,1489,NC01203,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,2,1,1,0,10,1,1,0,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1984,North Carolina,1467,NC01203,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,24,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1983,North Carolina,1432,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,21,2,2,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1982,North Carolina,1418,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,24,1,1,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1981,North Carolina,1402,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,5,4,14,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1980,North Carolina,1377,NC01203,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,4,1,47,2,1,0,1,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1979,North Carolina,1591,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,8,3,3,12,1,1,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1978,North Carolina,1625,NC01203,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,10,7,3,0,3,0,0,0,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1977,North Carolina,1620,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1976,North Carolina,1580,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1975,North Carolina,1549,NC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1974,North Carolina,1536,NC01203,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,1973,North Carolina,1500,NC01203,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,3,1,2,0,5,4,4,0,0,17,4,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
