agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robbins Police Department,2013,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,2012,North Carolina,1123,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,3,1,22,0,0,0,0,37,0,0,0,36,36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Robbins Police Department,2011,North Carolina,1111,NC06303,0,0,0,2,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,5,5,0,0,35,0,0,0,0,51,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,9,0,0,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Robbins Police Department,2010,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,2009,North Carolina,1228,NC06303,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,17,0,0,0,0,30,0,0,3,26,29,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,2008,North Carolina,1218,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,5,6,1,32,1,1,0,0,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,2007,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,2006,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,2005,North Carolina,1228,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,27,6,4,0,2,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Robbins Police Department,2004,North Carolina,1232,NC06303,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,24,0,0,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Robbins Police Department,2003,North Carolina,1225,NC06303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,10,7,2,1,32,3,3,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Robbins Police Department,2002,North Carolina,1235,NC06303,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,18,13,4,1,38,4,3,0,1,66,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,9,4,3,0,1,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Robbins Police Department,2001,North Carolina,1215,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,8,6,2,0,32,2,2,0,0,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Robbins Police Department,2000,North Carolina,1195,NC06303,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,2,4,3,12,12,0,0,35,1,1,0,0,60,0,7,9,48,57,0,0,1,1,0,1,0,0,0,1,7,0,1,2,4,0,1,1,0,0,8,1,1,0,0,19,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Robbins Police Department,1999,North Carolina,1139,NC06303,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,11,9,2,0,37,4,3,1,0,57,0,1,3,52,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Robbins Police Department,1998,North Carolina,1056,NC06303,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,1,1,10,7,2,1,50,2,2,0,0,67,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,11,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1997,North Carolina,1230,NC06303,0,0,0,1,0,1,1,0,1,0,0,0,1,9,3,3,0,0,3,9,7,2,0,49,4,4,0,0,74,0,6,9,62,71,1,0,1,1,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,9,0,0,0,0,19,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Robbins Police Department,1996,North Carolina,1214,NC06303,0,0,2,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,17,13,4,0,28,2,0,1,1,54,0,2,4,47,51,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1995,North Carolina,1193,NC06303,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,0,5,2,7,4,4,0,0,30,1,1,0,0,52,0,9,10,35,45,0,0,1,0,1,0,0,0,0,0,11,2,0,3,1,5,0,0,0,0,3,1,1,0,0,16,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Robbins Police Department,1994,North Carolina,990,NC06303,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,16,12,3,1,13,5,3,1,1,38,0,0,3,34,37,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,6,4,2,0,4,3,2,1,0,17,0,0,3,13,16,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Robbins Police Department,1993,North Carolina,973,NC06303,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,3,3,2,1,0,13,0,1,3,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1992,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1991,North Carolina,985,NC06303,0,0,2,0,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,26,20,2,4,54,3,3,0,0,91,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,11,8,1,2,20,1,1,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,3,1,1,0,0,11,0,0,0,11,11
Robbins Police Department,1990,North Carolina,970,NC06303,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3,0,1,2,4,14,9,4,1,52,1,0,1,0,78,0,6,7,67,74,0,0,0,0,0,1,0,0,0,1,10,3,0,1,2,4,3,3,0,0,28,1,0,1,0,43,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,7,0,0,0,7,7
Robbins Police Department,1989,North Carolina,1530,NC06303,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,9,3,2,27,9,2,0,7,60,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,7,3,0,4,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,0,7,0,0,0,7,7
Robbins Police Department,1988,North Carolina,1521,NC06303,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,2,1,18,3,2,1,0,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,11,1,1,0,0,21,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Robbins Police Department,1987,North Carolina,1469,NC06303,0,0,3,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,6,6,0,0,6,0,0,0,0,20,0,3,4,12,16,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,6,6,0,0,3,0,0,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Robbins Police Department,1986,North Carolina,,NC06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robbins Police Department,1985,North Carolina,1376,NC06303,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,4,3,0,1,7,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,4,3,0,1,4,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1984,North Carolina,1356,NC06303,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,5,0,0,0,0,16,0,1,2,11,13,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,4,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1983,North Carolina,1304,NC06303,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,1,1,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbins Police Department,1982,North Carolina,1291,NC06303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,0,1,0,7,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
