agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roberts County Sheriff's Office,2013,South Dakota,7485,SD05400,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,4,2,1,26,8,6,2,0,2,1,0,0,1,48,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2012,South Dakota,6934,SD05400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,4,4,3,27,5,2,3,0,15,5,5,0,0,65,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2011,South Dakota,6846,SD05400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,13,4,9,0,10,11,11,0,0,75,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2010,South Dakota,6764,SD05400,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,3,1,4,47,7,0,4,3,5,3,3,0,0,72,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2009,South Dakota,6480,SD05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,6,5,4,0,1,32,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2008,South Dakota,6261,SD05400,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,2,5,0,19,7,2,5,0,3,1,1,0,0,39,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2007,South Dakota,6453,SD05400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,1,0,0,0,0,0,0,23,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2006,South Dakota,6356,SD05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2005,South Dakota,6340,SD05400,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,1,6,17,7,6,0,1,4,4,4,0,0,42,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2004,South Dakota,6926,SD05400,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,2,1,1,0,0,26,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2003,South Dakota,7245,SD05400,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,4,3,12,9,7,2,0,1,8,7,0,1,40,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2002,South Dakota,7505,SD05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,2001,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,2000,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1999,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1998,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1997,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1996,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1995,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1994,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1993,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1992,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1991,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1990,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1989,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1988,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1987,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1986,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1985,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1984,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1983,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1982,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1981,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1980,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1979,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1978,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1977,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1976,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1975,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1974,South Dakota,,SD05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roberts County Sheriff's Office,1973,South Dakota,8621,SD05400,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,0,0,10,2,10,8,2,0,8,6,6,0,0,37,5,11,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1972,South Dakota,8583,SD05400,0,0,0,0,0,1,0,1,4,0,0,0,4,25,3,1,6,15,0,15,14,1,0,19,2,2,0,0,66,9,25,30,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1971,South Dakota,8046,SD05400,0,0,0,0,1,0,0,0,4,1,0,0,3,17,0,0,0,17,0,18,17,0,1,18,5,5,0,0,63,10,17,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1970,South Dakota,8584,SD05400,0,0,0,0,0,1,0,1,3,0,0,0,3,10,0,1,2,6,1,33,33,0,0,14,4,4,0,0,64,8,9,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1969,South Dakota,9307,SD05400,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,5,0,21,17,4,0,10,2,2,0,0,40,6,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1968,South Dakota,9414,SD05400,0,0,0,1,0,0,0,0,13,4,0,0,9,25,0,2,1,16,6,11,10,1,0,13,1,1,0,0,58,9,19,33,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1967,South Dakota,9343,SD05400,0,0,0,0,0,0,0,0,11,0,0,0,11,19,0,1,1,16,1,19,19,0,0,25,8,8,0,0,81,8,18,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1966,South Dakota,9813,SD05400,0,0,0,2,1,1,1,0,6,1,0,0,5,7,0,1,0,6,0,32,31,0,1,42,11,11,0,0,102,38,7,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1965,South Dakota,9814,SD05400,0,0,0,0,0,1,0,1,4,1,0,0,3,10,0,1,0,1,8,39,39,0,0,39,16,16,0,0,101,32,2,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1964,South Dakota,9791,SD05400,0,0,0,0,0,0,0,0,3,2,0,0,0,13,0,1,1,6,5,39,22,2,1,6,10,10,0,0,66,4,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1963,South Dakota,10037,SD05400,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,59,14,14,0,0,119,45,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1962,South Dakota,10073,SD05400,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,9,9,0,0,83,32,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1961,South Dakota,9972,SD05400,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,33,0,0,0,47,18,18,0,0,107,33,3,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roberts County Sheriff's Office,1960,South Dakota,9972,SD05400,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,50,13,13,0,0,100,45,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
