agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ralston Police Department,2023,Nebraska,6395,NB02804,0,0,0,0,0,4,4,0,2,1,0,0,1,85,1,2,6,2,74,9,8,1,0,68,31,21,0,10,199,0,11,17,108,125,0,0,1,1,0,2,1,0,0,1,58,1,2,2,1,52,3,3,0,0,11,4,4,0,0,79,0,6,9,18,27,0,0,0,0,0,2,1,0,0,1,17,1,0,0,0,16,0,0,0,0,0,3,3,0,0,22,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2022,Nebraska,6448,NB02804,0,0,0,0,0,2,2,0,3,1,0,1,1,88,0,0,2,1,85,10,7,3,0,79,23,10,0,13,205,0,3,8,112,120,0,0,0,0,0,1,0,0,0,1,59,0,0,2,1,56,1,0,1,0,11,3,2,0,1,75,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2021,Nebraska,7386,NB02804,0,0,0,0,0,3,3,0,2,1,0,1,0,71,0,1,3,1,66,12,4,6,2,72,26,17,0,9,186,0,5,10,110,120,0,0,0,0,0,2,1,0,1,0,34,0,0,0,0,34,2,0,1,1,2,3,3,0,0,43,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2020,Nebraska,7422,NB02804,0,0,0,0,0,8,8,0,0,0,0,0,0,45,0,0,2,3,40,18,0,17,1,75,21,21,0,0,167,0,5,13,114,127,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,1,0,1,0,5,3,3,0,0,41,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2019,Nebraska,7468,NB02804,0,0,0,0,0,9,9,0,2,2,0,0,0,61,0,0,0,1,60,12,0,12,0,76,20,20,0,0,180,0,1,12,108,120,0,0,4,4,0,0,0,0,0,0,47,0,0,0,1,46,3,0,3,0,12,5,5,0,0,71,0,1,5,20,25,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,3,1,1,0,0,24,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2018,Nebraska,7535,NB02804,0,0,0,0,0,8,8,0,0,0,0,0,0,55,0,0,1,2,52,15,0,13,2,95,20,20,0,0,193,0,3,11,130,141,0,0,3,3,0,0,0,0,0,0,43,0,0,0,2,41,1,0,1,0,6,7,7,0,0,60,0,2,5,14,19,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,2,2,0,0,17,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2017,Nebraska,7564,NB02804,0,0,0,1,0,1,0,1,2,1,0,0,1,75,0,0,1,0,74,27,0,22,5,85,28,28,0,0,219,0,1,5,140,145,0,0,2,2,0,2,1,0,0,1,57,0,0,0,0,57,2,0,1,1,23,3,3,0,0,89,0,0,4,28,32,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,6,0,0,0,0,33,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2016,Nebraska,6003,NB02804,0,0,0,0,0,6,6,0,5,3,1,1,0,84,1,1,0,7,75,49,0,38,11,134,34,34,0,0,312,0,9,20,217,237,0,0,0,0,0,0,0,0,0,0,64,1,1,0,4,58,18,0,17,1,20,5,5,0,0,107,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,2,2,0,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2015,Nebraska,7581,NB02804,0,0,0,0,0,2,2,0,2,2,0,0,0,83,0,0,0,2,81,20,1,13,6,124,17,15,0,2,248,0,2,6,161,167,0,0,1,1,0,1,1,0,0,0,60,0,0,0,1,59,2,0,1,1,11,5,5,0,0,80,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,1,0,0,1,4,1,1,0,0,41,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2014,Nebraska,7586,NB02804,0,0,0,0,0,6,6,0,10,3,1,3,3,87,0,1,2,1,83,28,1,24,3,157,17,17,0,0,305,0,4,20,202,222,0,0,4,4,0,5,2,1,1,1,75,0,1,0,0,74,1,0,1,0,26,3,3,0,0,114,0,1,10,30,40,0,0,2,2,0,1,1,0,0,0,42,0,0,0,0,42,0,0,0,0,11,0,0,0,0,56,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
