agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Forest Park Police Department,2013,Washington,13088,WA01726,0,0,0,0,1,2,1,1,2,2,0,0,0,47,0,0,0,1,46,77,44,22,11,158,13,13,0,0,300,0,1,5,248,253,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,12,1,1,0,0,46,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,2012,Washington,12975,WA01726,0,0,0,0,0,2,2,0,2,2,0,0,0,44,1,0,3,0,40,93,52,36,5,192,9,9,0,0,342,0,4,8,294,302,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,5,2,3,0,16,1,1,0,0,49,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,2011,Washington,12796,WA01726,0,0,0,0,0,3,2,1,5,2,0,0,3,34,1,2,1,2,28,85,51,33,1,168,17,16,0,1,312,0,6,14,270,284,0,0,1,1,0,1,1,0,0,0,23,1,1,1,1,19,7,6,1,0,7,0,0,0,0,39,0,4,6,14,20,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lake Forest Park Police Department,2010,Washington,12598,WA01726,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,0,2,0,22,44,34,9,1,169,18,16,1,1,258,0,3,5,231,236,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,4,1,3,0,14,0,0,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,2009,Washington,12394,WA01726,0,0,0,0,0,2,2,0,2,0,0,1,1,38,1,1,0,3,33,78,58,19,1,143,17,14,1,2,280,0,5,9,238,247,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,2,2,0,0,21,2,2,0,0,51,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,2008,Washington,12562,WA01726,0,0,4,0,0,0,0,0,4,2,0,0,2,40,1,1,2,3,33,60,29,29,2,194,21,18,0,3,319,0,7,11,275,286,0,0,0,0,0,0,0,0,0,0,39,0,1,3,3,32,7,4,3,0,9,3,3,0,0,58,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,2007,Washington,12506,WA01726,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,0,0,18,55,31,24,0,163,35,33,0,2,274,0,1,3,253,256,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,7,1,6,0,15,4,4,0,0,44,0,1,3,26,29,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Forest Park Police Department,2006,Washington,12690,WA01726,0,0,0,0,0,0,0,0,6,2,2,0,2,27,0,1,1,0,25,73,33,37,3,218,39,39,0,0,363,0,2,8,330,338,0,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,18,11,5,2,8,2,2,0,0,51,0,2,3,28,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lake Forest Park Police Department,2005,Washington,12643,WA01726,0,0,0,0,0,2,1,1,2,2,0,0,0,42,2,3,1,1,35,84,46,35,3,230,48,44,1,3,408,0,7,11,362,373,0,0,0,0,0,5,5,0,0,0,37,2,2,1,1,31,5,3,2,0,12,7,7,0,0,66,0,6,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Lake Forest Park Police Department,2004,Washington,12726,WA01726,0,0,1,0,0,0,0,0,4,2,1,0,1,55,3,0,2,7,43,64,24,35,5,228,42,36,5,1,393,0,12,16,334,350,0,0,0,0,0,1,1,0,0,0,40,2,0,2,4,32,6,1,5,0,11,1,1,0,0,59,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2
Lake Forest Park Police Department,2003,Washington,12833,WA01726,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,3,1,4,32,56,46,8,2,191,36,27,2,7,324,0,8,9,283,292,0,0,1,1,0,2,0,0,0,2,35,0,3,1,4,27,13,10,2,1,14,0,0,0,0,65,0,8,11,27,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Lake Forest Park Police Department,2002,Washington,13532,WA01726,0,0,1,0,0,1,1,0,2,0,2,0,0,40,0,2,1,0,37,42,34,7,1,165,21,18,3,0,271,0,3,6,228,234,0,0,0,0,0,1,0,1,0,0,33,0,2,1,0,30,19,10,9,0,13,3,3,0,0,69,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
Lake Forest Park Police Department,2001,Washington,13351,WA01726,0,0,0,0,0,4,3,1,2,1,0,0,1,59,1,0,0,2,56,48,43,4,1,195,32,27,0,5,340,0,3,9,275,284,0,0,4,2,2,0,0,0,0,0,23,1,0,0,1,21,5,0,5,0,15,0,0,0,0,47,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake Forest Park Police Department,2000,Washington,13142,WA01726,0,0,1,0,0,1,0,1,2,1,1,0,0,45,0,0,0,2,43,35,27,6,2,113,30,30,0,0,226,0,2,5,178,183,0,0,1,0,1,2,1,1,0,0,33,0,0,0,1,32,6,3,3,0,15,3,3,0,0,60,0,1,4,24,28,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,2,2,2,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,4,4,0,0,20,0,0,0,10,10
Lake Forest Park Police Department,1999,Washington,3747,WA01726,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,0,0,53,44,44,0,0,206,28,28,0,0,334,0,1,3,278,281,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,1,1,0,0,12,1,1,0,0,43,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Lake Forest Park Police Department,1998,Washington,3727,WA01726,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,0,0,0,51,44,44,0,0,149,4,4,0,0,252,0,1,4,197,201,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,1,0,0,15,1,1,0,0,52,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Lake Forest Park Police Department,1997,Washington,,WA01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Park Police Department,1996,Washington,,WA01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Park Police Department,1995,Washington,3614,WA01726,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,41,22,19,0,110,16,14,0,2,172,0,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,1994,Washington,,WA01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Park Police Department,1993,Washington,4256,WA01726,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,1,5,9,6,2,1,38,5,5,0,0,61,0,1,4,52,56,0,0,1,1,0,2,1,1,0,0,5,0,0,0,1,4,3,2,0,1,29,2,2,0,0,42,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Forest Park Police Department,1992,Washington,4253,WA01726,0,0,0,0,0,0,0,0,3,1,0,1,1,7,1,1,0,1,4,17,10,6,1,92,10,9,1,0,129,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,45,3,3,0,0,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Park Police Department,1991,Washington,4156,WA01726,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,20,17,0,3,88,8,7,0,1,129,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,0,3,46,4,3,0,1,63,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Lake Forest Park Police Department,1990,Washington,4031,WA01726,0,0,0,0,0,1,0,1,2,1,1,0,0,9,0,0,3,0,6,14,9,4,1,55,9,9,0,0,90,0,3,6,78,84,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,5,4,0,1,17,1,1,0,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
