agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Noble County,2009,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2008,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2007,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,9,4,3,0,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2006,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,3,3,0,0,10,4,3,1,0,26,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2005,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,12,12,0,0,25,3,2,0,1,47,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2004,Indiana,0,IN357SP,0,0,0,0,0,2,2,0,8,0,0,0,8,8,0,0,2,1,5,10,8,0,2,24,4,2,2,0,56,0,3,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2003,Indiana,0,IN357SP,0,0,1,0,0,1,1,0,2,0,0,0,2,13,1,0,1,9,2,6,6,0,0,30,1,1,0,0,53,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2002,Indiana,0,IN357SP,0,0,2,0,0,0,0,0,2,0,0,0,2,12,0,0,1,9,2,4,4,0,0,12,2,2,0,0,32,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2001,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,14,4,12,11,0,1,16,3,2,1,0,50,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,2000,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,16,3,11,10,0,1,27,6,5,1,0,64,0,17,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Noble County,1999,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,16,15,0,1,29,9,4,4,1,70,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1998,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,21,2,28,28,0,0,31,7,6,0,1,91,0,23,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1997,Indiana,0,IN357SP,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,0,18,0,19,19,0,0,22,4,4,0,0,67,0,20,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1996,Indiana,0,IN357SP,0,0,1,1,0,1,1,0,0,0,0,0,0,25,2,1,1,15,6,40,40,0,0,34,9,6,3,0,110,0,19,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1995,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,1,1,17,7,39,39,0,0,70,6,6,0,0,150,0,28,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Noble County,1994,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,13,2,31,30,0,1,66,13,12,1,0,128,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1993,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,13,3,42,41,0,1,40,3,3,0,0,106,0,18,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Noble County,1992,Indiana,0,IN357SP,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,1,12,1,31,30,0,1,51,7,7,0,0,106,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1991,Indiana,0,IN357SP,0,0,0,0,0,2,2,0,1,0,0,0,1,15,3,0,3,8,1,29,29,0,0,34,6,3,1,2,87,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Noble County,1990,Indiana,0,IN357SP,0,0,0,1,0,3,3,0,2,1,0,1,0,19,8,0,3,8,0,34,31,0,3,49,12,6,4,2,120,0,19,25,95,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Noble County,1989,Indiana,0,IN357SP,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,1,9,5,30,27,0,3,16,9,8,1,0,73,0,12,13,55,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Noble County,1988,Indiana,0,IN357SP,0,0,0,0,0,2,2,0,2,1,0,0,1,9,1,0,1,5,2,45,44,0,1,31,8,5,0,3,97,0,7,11,84,95,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
State Police: Noble County,1987,Indiana,0,IN357SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,26,24,0,2,20,4,3,1,0,58,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1986,Indiana,0,IN357SP,0,0,0,0,0,3,1,2,1,0,0,0,1,7,0,0,2,4,1,25,23,0,2,39,7,4,1,2,82,0,6,10,71,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Noble County,1985,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,1,2,0,38,34,0,4,55,10,7,3,0,109,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Noble County,1984,Indiana,0,IN357SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,2,2,0,23,22,1,0,35,7,4,3,0,72,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Noble County,1983,Indiana,0,IN357SP,0,0,0,1,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,31,23,0,8,31,10,6,3,1,79,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Noble County,1982,Indiana,0,IN357SP,0,0,0,1,0,2,2,0,3,3,0,0,0,6,0,0,1,5,0,43,39,0,4,49,8,5,1,2,112,0,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1981,Indiana,0,IN357SP,0,0,0,0,0,4,3,1,0,0,0,0,0,10,3,0,0,4,3,55,52,0,3,68,7,2,2,3,144,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1980,Indiana,0,IN357SP,0,0,1,0,0,2,1,1,1,0,0,1,0,10,4,1,1,4,0,71,70,0,1,65,11,4,3,4,160,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1979,Indiana,0,IN357SP,0,0,2,1,0,3,2,1,0,0,0,0,0,11,1,0,0,7,3,61,60,0,1,50,16,13,0,3,142,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1978,Indiana,0,IN357SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,43,42,0,1,41,15,9,3,3,104,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1977,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,1,1,3,0,62,59,0,3,46,31,27,3,1,148,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1976,Indiana,0,IN357SP,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,40,39,0,1,50,5,1,2,2,102,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1975,Indiana,0,IN357SP,0,0,0,3,0,1,1,0,1,0,0,1,0,6,1,0,0,4,1,40,40,0,0,45,11,7,2,2,107,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1974,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,1,4,0,76,74,0,2,36,12,9,0,3,133,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1973,Indiana,0,IN357SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,54,54,0,0,33,20,20,0,0,112,16,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1972,Indiana,0,IN357SP,0,0,0,1,0,1,1,0,2,2,0,0,0,4,0,0,1,3,0,30,30,0,0,26,15,15,0,0,79,8,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1971,Indiana,0,IN357SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,2,2,0,64,61,0,3,18,9,9,0,0,99,9,7,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Noble County,1970,Indiana,0,IN357SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,81,78,0,3,27,8,8,0,0,120,12,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
