agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterbury Police Department,2013,Connecticut,109763,CT00151,0,0,60,5,1,2,2,0,242,103,21,19,99,1084,23,58,53,27,923,566,532,28,6,3381,689,623,2,64,5970,0,161,410,4636,5046,1,1,3,3,0,95,35,11,6,43,881,6,30,27,15,803,113,74,31,8,713,89,85,0,4,1896,0,78,177,915,1092,0,0,1,1,0,9,0,0,0,9,140,0,2,0,3,135,8,5,2,1,85,24,24,0,0,267,0,5,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2012,Connecticut,110486,CT00151,0,0,43,5,0,7,7,0,185,76,17,11,81,1138,22,52,38,19,1007,662,551,101,10,3538,513,467,2,44,6048,0,131,328,4713,5041,5,1,4,4,0,70,21,10,2,37,934,15,33,29,10,847,112,81,22,9,824,52,51,0,1,2002,0,87,166,988,1154,0,0,0,0,0,9,2,1,1,5,133,0,5,0,1,127,12,7,2,3,82,15,14,0,1,251,0,6,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2011,Connecticut,110570,CT00151,0,0,55,7,0,9,9,0,183,50,28,9,96,1165,15,60,61,24,1005,818,648,157,13,3326,427,392,3,32,5935,0,160,359,4571,4930,9,0,5,5,0,51,15,3,3,30,1015,2,26,25,15,947,63,47,6,10,667,37,33,0,4,1847,0,68,133,767,900,0,0,1,1,0,5,0,0,1,4,121,0,2,3,2,114,5,3,0,2,49,4,3,0,1,185,0,7,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010,Connecticut,110366,CT00151,0,0,21,5,0,6,6,0,176,70,23,16,67,1200,16,72,58,33,1021,781,631,134,16,3441,424,391,1,32,6033,0,179,366,4646,5012,5,0,2,2,0,64,27,5,7,25,1004,1,36,38,18,911,119,96,13,10,775,46,45,0,1,2015,0,93,164,940,1104,0,0,0,0,0,4,0,0,2,2,128,0,7,12,1,108,6,5,1,0,80,6,6,0,0,224,0,20,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009,Connecticut,107007,CT00151,0,0,10,6,0,15,15,0,174,79,17,14,64,1171,6,64,74,36,991,749,601,142,6,4422,464,414,4,46,7001,0,180,375,5635,6010,6,1,18,18,0,70,27,11,2,30,912,4,38,46,24,800,170,135,30,5,852,35,31,0,4,2064,0,112,206,1057,1263,1,0,2,2,0,8,1,1,0,6,125,0,5,1,2,117,18,15,2,1,135,12,12,0,0,301,0,8,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008,Connecticut,107157,CT00151,0,0,18,5,0,19,19,0,170,62,32,13,63,1344,10,61,74,45,1154,651,486,148,17,4575,432,390,3,39,7196,0,190,384,5658,6042,2,1,14,14,0,55,24,7,4,20,945,8,43,43,20,831,137,96,34,7,867,41,39,1,1,2062,0,114,185,1045,1230,0,0,0,0,0,5,1,0,0,4,172,2,6,3,4,157,12,10,1,1,147,12,12,0,0,348,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007,Connecticut,107241,CT00151,0,0,12,3,2,18,18,0,202,52,34,23,93,1526,9,50,55,53,1359,872,609,224,39,4299,532,503,2,27,7454,0,167,390,5703,6093,2,3,23,23,0,77,21,10,10,36,871,6,34,33,27,771,158,113,37,8,865,45,44,0,1,2044,0,100,202,1068,1270,0,0,1,1,0,12,1,3,1,7,142,0,5,1,4,132,20,15,4,1,114,6,6,0,0,295,0,10,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2006,Connecticut,107733,CT00151,0,0,14,7,0,39,39,0,216,62,45,19,90,1558,13,55,44,34,1412,1045,646,297,102,4374,620,585,9,26,7859,0,146,408,6039,6447,5,1,34,34,0,80,19,14,9,38,803,5,44,35,18,701,159,97,49,13,729,77,71,3,3,1888,0,102,221,965,1186,1,0,1,1,0,10,3,2,2,3,83,1,1,0,2,79,15,9,3,3,68,10,10,0,0,188,0,4,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,2005,Connecticut,108636,CT00151,0,0,30,6,1,32,32,0,214,62,24,26,102,1680,14,69,62,37,1498,1198,718,383,97,4212,617,604,1,12,7960,0,182,434,6027,6461,6,1,29,29,0,86,22,6,13,45,989,7,51,56,31,844,142,112,24,6,759,78,78,0,0,2090,0,145,266,979,1245,1,0,2,2,0,10,2,0,2,6,147,1,3,11,2,130,16,12,3,1,102,17,17,0,0,295,0,17,30,135,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Waterbury Police Department,2004,Connecticut,108758,CT00151,0,0,27,3,0,49,49,0,223,63,26,16,118,1733,13,62,79,25,1554,1239,687,475,77,4514,760,732,0,28,8521,0,179,454,6513,6967,1,0,25,25,0,86,20,9,8,49,989,10,41,34,22,882,110,79,26,5,804,45,43,0,2,2060,0,107,219,959,1178,0,0,8,8,0,12,1,1,2,8,166,1,4,3,3,155,11,8,3,0,123,8,6,0,2,328,0,11,31,142,173,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
Waterbury Police Department,2003,Connecticut,108596,CT00151,0,0,22,5,0,50,50,0,234,70,34,24,106,1883,12,68,82,30,1691,1082,650,357,75,4347,967,919,4,44,8568,0,192,481,6396,6877,5,0,30,30,0,79,31,11,9,28,1058,7,42,50,21,938,99,82,16,1,874,65,63,0,2,2210,0,120,234,1038,1272,0,0,4,4,0,9,3,0,1,5,215,0,3,8,6,198,18,13,5,0,169,32,32,0,0,447,0,17,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2002,Connecticut,109002,CT00151,0,0,34,4,1,48,48,0,283,66,50,23,144,2057,31,69,86,62,1809,1246,728,446,72,3926,769,736,2,31,8334,0,248,583,5941,6524,4,1,24,24,0,94,13,26,6,49,1175,21,39,45,29,1041,94,65,24,5,906,54,52,0,2,2352,0,134,256,1054,1310,0,0,2,2,0,8,2,0,2,4,164,4,4,2,0,154,12,7,5,0,172,17,17,0,0,375,0,10,20,201,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterbury Police Department,2001,Connecticut,107886,CT00151,0,0,27,7,0,38,38,0,277,86,21,24,146,2145,22,75,86,41,1921,1299,733,460,106,4147,880,865,2,13,8793,0,224,546,6326,6872,7,0,20,20,0,77,31,6,4,36,1247,19,58,53,37,1080,155,84,60,11,931,45,44,0,1,2482,0,167,271,1131,1402,0,0,1,1,0,3,2,0,0,1,94,0,3,2,1,88,13,5,6,2,102,9,9,0,0,222,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2000,Connecticut,107271,CT00151,0,0,32,12,0,64,7,0,229,4,1,2,6,1832,4,10,5,5,1591,1252,65,53,10,4344,842,95,0,4,8575,0,241,546,6438,6984,11,1,35,2,0,58,0,0,0,4,851,0,7,4,5,693,131,17,3,3,787,32,2,0,0,1906,0,158,262,950,1212,0,0,18,1,0,0,0,0,0,0,74,0,1,0,0,68,20,0,0,0,81,10,0,0,0,203,0,6,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1999,Connecticut,105602,CT00151,0,0,20,3,0,45,0,0,209,0,0,0,0,1882,0,0,0,0,1554,1212,0,0,0,3902,661,0,0,0,7914,0,328,585,5775,6360,2,0,22,0,0,63,0,0,0,0,855,0,0,0,0,673,109,0,0,0,878,7,0,0,0,1936,0,182,269,994,1263,0,0,0,0,0,5,0,0,0,0,43,0,0,0,0,40,4,0,0,0,85,0,0,0,0,137,0,3,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1998,Connecticut,106513,CT00151,0,0,17,7,0,59,59,0,260,75,36,25,124,1967,24,51,140,233,1519,1308,494,175,639,4298,807,664,116,27,8706,0,448,774,6413,7187,5,0,19,19,0,53,19,9,6,19,738,16,29,71,117,505,83,44,10,29,837,50,44,6,0,1785,0,233,310,970,1280,0,0,0,0,0,0,0,0,0,0,70,0,2,7,7,54,3,1,1,1,110,0,0,0,0,183,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1997,Connecticut,103363,CT00151,0,0,20,8,0,34,34,0,245,75,29,4,137,2137,29,52,45,137,1874,1472,1026,38,408,4108,958,836,90,32,8962,0,263,550,6538,7088,7,0,5,5,0,38,9,4,0,25,797,18,29,22,71,657,61,45,1,15,809,35,33,2,0,1752,0,140,190,905,1095,1,0,0,0,0,0,0,0,0,0,55,0,1,0,1,53,7,5,0,2,118,0,0,0,0,181,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1996,Connecticut,103490,CT00151,0,0,39,13,0,39,39,0,245,89,30,20,106,2274,37,64,52,207,1914,1930,1607,22,301,4396,969,888,53,28,9866,0,360,657,7295,7952,11,0,11,11,0,52,15,9,1,27,801,12,33,23,91,642,120,105,1,14,757,85,82,3,0,1837,0,159,233,962,1195,0,0,0,0,0,3,1,0,0,2,45,0,0,0,6,39,9,8,0,1,66,0,0,0,0,123,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1995,Connecticut,103523,CT00151,0,0,43,9,0,32,32,0,260,71,39,15,135,2576,34,81,59,51,2351,2049,1678,22,349,4923,1301,1220,70,11,11150,0,225,526,8273,8799,11,0,12,12,0,79,28,10,5,36,851,13,36,31,26,745,121,98,1,22,945,85,83,2,0,2104,0,106,208,1151,1359,0,0,1,1,0,3,1,0,0,2,68,0,3,1,1,63,10,9,0,1,96,0,0,0,0,178,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1994,Connecticut,106772,CT00151,0,0,57,8,0,38,38,0,275,99,32,23,121,2583,32,93,73,47,2338,1866,1513,11,342,4970,1292,1250,28,14,11032,0,245,566,8128,8694,7,0,21,21,0,47,19,2,5,21,804,12,36,21,22,713,124,100,0,24,868,41,40,0,1,1912,0,91,166,1033,1199,0,0,0,0,0,0,0,0,0,0,65,1,2,0,0,62,5,4,0,1,80,0,0,0,0,150,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1993,Connecticut,106838,CT00151,0,0,55,20,0,39,39,0,288,100,44,15,129,2546,61,84,77,17,2307,1815,698,34,1083,4957,1377,1300,57,20,11042,0,239,586,8149,8735,16,0,5,5,0,46,19,7,4,16,763,26,34,31,6,666,98,46,1,51,901,9,9,0,0,1838,0,97,164,1008,1172,1,0,0,0,0,0,0,0,0,0,53,0,2,0,0,51,3,2,0,1,93,0,0,0,0,150,0,2,3,96,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterbury Police Department,1992,Connecticut,108757,CT00151,1,0,67,12,0,61,61,0,357,100,60,27,170,2599,43,118,67,160,2211,2196,1869,136,191,4889,1331,1251,52,28,11445,0,388,818,8416,9234,11,0,10,10,0,65,16,13,4,32,795,10,44,32,71,638,119,105,5,9,934,45,44,0,1,1979,0,157,243,1098,1341,1,0,0,0,0,2,0,0,1,1,56,0,6,3,3,44,7,6,0,1,98,0,0,0,0,164,0,12,15,105,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterbury Police Department,1991,Connecticut,109089,CT00151,0,0,80,9,0,32,30,2,388,114,52,16,206,2810,49,99,80,188,2394,2920,2588,302,30,4985,1424,1333,66,25,12568,0,416,845,9329,10174,7,0,13,13,0,76,26,10,4,36,902,25,48,40,76,713,200,186,13,1,1016,79,75,4,0,2293,0,189,285,1295,1580,1,0,0,0,0,4,1,0,0,3,35,0,3,5,2,25,14,13,1,0,115,1,1,0,0,170,0,10,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1990,Connecticut,108961,CT00151,0,0,97,5,0,32,27,5,272,67,34,15,156,2872,34,88,69,156,2525,2595,2229,313,53,5234,1581,1541,20,20,12591,0,347,656,9410,10066,5,0,10,9,1,61,18,11,1,31,969,12,48,31,60,818,180,158,17,5,1184,126,120,5,1,2535,0,151,227,1490,1717,0,0,0,0,0,3,0,0,0,3,30,0,1,0,2,27,9,6,3,0,126,0,0,0,0,168,0,3,6,135,141,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Waterbury Police Department,1989,Connecticut,104714,CT00151,0,0,87,6,0,31,29,2,282,65,62,20,135,2563,54,87,36,74,2312,2492,2201,49,242,5420,1174,1067,71,36,11968,0,251,570,9086,9656,3,0,14,12,2,76,22,21,4,29,1043,26,43,17,30,927,276,232,6,38,1640,117,100,13,4,3169,0,116,209,2033,2242,1,0,1,1,0,2,0,1,0,1,42,2,1,0,1,38,13,10,0,3,112,1,1,0,0,172,0,4,8,126,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waterbury Police Department,1988,Connecticut,104319,CT00151,0,0,61,11,0,28,24,4,337,112,61,16,148,2237,38,68,37,47,2047,2426,2150,67,209,5102,905,840,45,20,11046,0,190,566,8433,8999,9,0,14,12,2,68,22,13,4,29,955,16,34,19,20,866,310,270,9,31,1449,80,74,6,0,2885,0,89,180,1839,2019,0,0,2,1,1,0,0,0,0,0,45,2,2,2,0,39,15,13,1,1,126,0,0,0,0,188,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
