agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redding Police Department,2013,California,91035,CA04502,0,0,44,2,1,49,45,4,146,23,26,16,81,1230,49,81,158,100,842,742,343,342,57,2483,549,359,143,47,5202,0,388,585,3774,4359,0,0,7,6,1,2,2,0,0,0,4,0,0,0,1,3,2,0,2,0,4,7,6,1,0,26,0,1,10,13,23
Redding Police Department,2012,California,90974,CA04502,0,0,25,3,0,66,61,5,131,24,23,19,65,1584,34,56,86,329,1079,1088,552,485,51,2790,502,338,97,67,6164,0,505,705,4380,5085,1,0,11,11,0,2,0,2,0,0,4,0,0,0,0,4,3,1,2,0,12,4,3,1,0,37,0,0,14,19,33
Redding Police Department,2011,California,90917,CA04502,0,0,20,3,0,63,54,9,100,20,11,11,58,1740,30,73,68,364,1205,823,353,436,34,2237,336,227,69,40,5302,0,535,701,3396,4097,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,6,4,2,0,16,0,0,2,10,12
Redding Police Department,2010,California,89861,CA04502,0,0,33,2,0,61,56,5,105,9,12,12,72,2068,36,70,114,405,1443,849,340,463,46,1946,242,142,72,28,5273,0,625,793,3037,3830,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,5,5,2,2,1,15,0,2,4,11,15
Redding Police Department,2009,California,91242,CA04502,0,0,35,2,0,64,56,8,83,12,12,10,49,1827,16,41,132,350,1288,783,318,426,39,1992,204,130,49,25,4955,0,539,688,2979,3667,1,0,2,1,1,1,0,0,1,0,3,0,1,0,2,0,0,0,0,0,6,11,9,2,0,24,0,3,7,17,24
Redding Police Department,2008,California,90881,CA04502,0,0,16,3,0,86,78,8,75,15,7,17,36,2039,18,68,94,291,1568,742,306,399,37,2175,251,172,51,28,5371,0,471,635,3168,3803,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,3,10,5,3,2,22,0,2,3,15,18
Redding Police Department,2007,California,91328,CA04502,0,0,20,0,0,84,76,8,100,11,7,11,71,1522,10,52,152,57,1251,633,241,344,48,1730,282,168,62,52,4351,0,271,455,2645,3100,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,7,0,0,2,5,7
Redding Police Department,2006,California,90448,CA04502,0,0,25,2,0,72,71,1,66,10,7,5,44,1667,16,35,145,52,1419,719,298,348,73,2174,496,294,119,83,5196,0,248,388,3389,3777,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,3,3,3,0,0,19,0,1,4,8,12
Redding Police Department,2005,California,89161,CA04502,0,0,25,2,0,80,74,6,75,14,13,8,40,1695,22,59,187,125,1302,943,427,434,82,2665,494,286,133,75,5954,0,393,550,4102,4652,0,0,10,10,0,2,1,0,0,1,3,0,0,2,0,1,3,1,2,0,11,12,9,3,0,41,0,2,14,26,40
Redding Police Department,2004,California,88589,CA04502,0,0,18,2,0,71,66,5,79,10,9,6,54,1546,20,43,156,99,1228,801,364,401,36,2491,387,227,94,66,5377,0,318,470,3679,4149,1,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,84,81,2,1,105,0,1,5,95,100
Redding Police Department,2003,California,86559,CA04502,0,0,25,2,0,67,54,13,88,10,11,6,61,1703,21,44,132,39,1467,779,386,349,44,2039,338,207,84,47,5016,0,236,393,3156,3549,1,0,5,5,0,0,0,0,0,0,8,1,0,2,0,5,2,1,1,0,6,4,2,1,1,26,0,3,9,12,21
Redding Police Department,2002,California,83836,CA04502,0,0,39,0,0,57,53,4,79,10,11,6,52,1568,20,50,129,91,1278,801,390,347,64,1788,374,248,71,55,4667,0,290,426,2963,3389,1,0,2,2,0,1,0,1,0,0,18,0,0,1,0,17,2,0,2,0,7,9,8,0,1,40,0,1,5,18,23
Redding Police Department,2001,California,82368,CA04502,0,0,34,1,0,67,65,2,64,16,7,10,31,1804,28,40,127,68,1541,642,336,247,59,1898,311,205,62,44,4787,0,263,395,2851,3246,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,2,2,0,0,10,9,6,3,0,29,0,0,3,21,24
Redding Police Department,2000,California,80865,CA04502,0,0,36,2,0,83,79,4,53,17,4,6,26,1669,18,37,149,38,1427,570,289,238,43,1810,280,169,71,40,4467,0,242,380,2660,3040,0,0,8,7,1,0,0,0,0,0,7,1,0,0,1,5,5,3,2,0,17,8,6,1,1,45,0,2,10,30,40
Redding Police Department,1999,California,79086,CA04502,0,0,37,3,0,60,46,14,76,20,8,7,41,1735,15,33,134,48,1505,750,383,303,64,1964,299,189,77,33,4887,0,230,369,3013,3382,2,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,12,2,10,0,11,10,6,0,4,49,0,2,5,33,38
Redding Police Department,1998,California,78155,CA04502,0,0,39,3,0,63,55,8,81,19,7,13,42,1893,19,55,160,47,1612,974,556,325,93,2486,370,222,110,38,5870,0,281,428,3830,4258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,8,3,4,1,23,0,0,0,19,19
Redding Police Department,1997,California,74846,CA04502,0,0,23,3,0,50,42,8,107,30,10,10,57,1826,44,55,175,47,1505,1098,656,334,108,2900,346,227,88,31,6330,0,321,481,4344,4825,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,11,8,7,0,1,26,0,0,3,23,26
Redding Police Department,1996,California,73942,CA04502,0,0,33,5,0,57,49,8,98,25,12,11,50,2128,36,67,212,45,1768,943,465,399,79,2677,313,180,95,38,6221,0,360,520,3933,4453,0,0,0,0,0,3,1,2,0,0,7,0,0,2,0,5,7,1,6,0,19,14,9,2,3,50,0,2,5,40,45
Redding Police Department,1995,California,73272,CA04502,0,0,22,2,0,71,56,15,100,27,13,10,50,2089,42,46,185,62,1754,1247,726,407,114,3143,435,247,119,69,7087,0,335,508,4825,5333,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,10,4,6,0,10,17,12,2,3,43,0,2,3,37,40
Redding Police Department,1994,California,72763,CA04502,0,0,12,6,0,68,64,4,111,36,19,4,52,2132,47,63,158,59,1805,1195,650,443,102,3698,470,277,130,63,7680,0,327,512,5363,5875,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,21,7,6,1,0,38,0,0,0,36,36
Redding Police Department,1993,California,72254,CA04502,0,0,14,6,0,62,59,3,114,31,10,8,65,1858,22,62,137,60,1577,1073,621,374,78,3066,342,202,99,41,6521,0,281,463,4481,4944,1,0,3,3,0,0,0,0,0,0,6,0,1,4,1,0,11,5,6,0,38,9,5,3,1,68,0,6,10,58,68
Redding Police Department,1992,California,68933,CA04502,0,0,15,3,0,66,58,8,82,24,11,8,39,1631,30,52,143,76,1330,1026,554,394,78,2591,229,127,70,32,5628,0,301,452,3846,4298,0,0,6,5,1,1,0,0,0,1,4,0,0,1,0,3,6,3,3,0,13,14,11,3,0,44,0,1,8,33,41
Redding Police Department,1991,California,67846,CA04502,0,0,12,3,1,72,61,11,96,31,17,7,41,1437,18,40,83,96,1200,986,643,270,73,2679,295,177,61,57,5569,0,237,408,3960,4368,0,0,2,2,0,1,0,1,0,0,3,0,0,2,0,1,8,5,2,1,18,12,8,1,3,44,0,2,5,38,43
Redding Police Department,1990,California,66462,CA04502,0,0,10,3,0,50,45,5,94,24,18,11,41,1452,15,33,102,82,1220,994,630,272,92,2670,331,187,88,56,5594,0,232,379,3995,4374,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,6,4,1,1,23,0,1,7,16,23
Redding Police Department,1989,California,56866,CA04502,0,0,20,2,0,19,13,6,49,12,8,4,25,1323,23,36,86,141,1037,1000,597,336,67,2703,403,240,86,77,5499,0,286,356,4106,4462,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,7,4,1,2,14,0,0,1,11,12
Redding Police Department,1988,California,53416,CA04502,0,0,13,5,0,43,25,18,78,30,9,3,36,1270,15,28,106,325,796,1195,720,379,96,2449,299,148,83,68,5339,0,474,600,3943,4543,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,9,0,0,1,7,8
Redding Police Department,1987,California,52792,CA04502,0,0,15,3,0,43,28,15,66,25,8,3,30,1140,10,32,91,229,778,1010,584,337,89,2270,281,126,104,51,4813,0,362,474,3561,4035,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,3,1,2,16,0,0,1,14,15
Redding Police Department,1986,California,50876,CA04502,0,0,14,3,0,28,27,1,63,24,5,2,32,1076,22,27,66,178,783,1114,646,382,86,2420,232,140,48,44,4936,0,293,387,3766,4153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,8,6,2,0,18,0,1,1,17,18
Redding Police Department,1985,California,46768,CA04502,0,0,15,8,0,30,22,8,60,25,5,8,22,563,18,33,42,84,386,1081,703,323,55,2008,164,87,34,43,3914,0,177,275,3253,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,5,3,2,0,14,0,0,0,14,14
Redding Police Department,1984,California,45451,CA04502,0,0,17,1,0,26,22,4,57,24,9,5,19,421,31,34,45,76,235,788,469,306,13,1569,177,93,42,42,3039,0,186,270,2534,2804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Redding Police Department,1983,California,44934,CA04502,0,0,12,3,0,24,17,7,49,14,7,5,23,389,24,20,52,86,207,732,499,232,1,1675,157,89,38,30,3029,0,182,258,2564,2822,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,4,3,0,1,12,0,0,1,11,12
Redding Police Department,1982,California,44131,CA04502,0,0,15,0,0,21,14,7,61,26,13,3,19,330,21,23,41,99,146,655,437,208,10,2120,172,104,31,37,3359,0,184,266,2947,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1981,California,43123,CA04502,0,0,9,2,0,30,20,10,75,36,8,3,28,325,34,28,40,144,79,881,737,143,1,2156,229,132,54,43,3698,0,246,353,3266,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1980,California,42005,CA04502,0,0,18,3,0,24,15,9,71,36,9,5,21,374,30,9,69,110,156,730,488,233,9,2274,226,124,52,50,3702,0,218,316,3230,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1979,California,42198,CA04502,0,0,23,1,0,18,11,7,46,21,4,5,16,339,19,24,45,98,153,963,617,301,45,2583,236,139,47,50,4186,0,186,251,3782,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1978,California,40045,CA04502,0,0,10,1,0,19,8,11,47,17,8,1,21,368,28,13,34,69,224,1116,686,359,71,2009,195,114,53,28,3755,0,144,211,3320,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1977,California,19110,CA04502,0,0,0,1,0,22,9,13,41,19,6,1,15,252,14,11,14,31,182,718,361,290,67,1558,167,91,35,41,2759,0,70,134,2443,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1976,California,18900,CA04502,0,0,2,2,0,14,6,8,26,9,5,1,11,209,16,21,14,17,141,653,366,223,64,1331,125,74,27,24,2360,0,68,110,2109,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1975,California,18463,CA04502,0,0,6,2,2,15,9,6,31,15,1,3,12,216,20,19,20,21,136,637,388,219,30,1373,159,90,30,39,2435,0,80,128,2169,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1974,California,18500,CA04502,0,0,0,1,1,10,6,4,22,11,3,1,7,172,18,9,18,24,103,466,237,181,48,1346,101,57,22,22,2119,0,69,102,1913,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1973,California,17300,CA04502,0,0,0,2,1,8,3,5,31,18,0,0,13,183,25,21,23,12,102,457,226,205,26,1106,137,137,0,0,1823,641,81,122,1700,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1972,California,17659,CA04502,0,0,0,1,0,6,3,3,35,22,0,0,13,124,8,9,14,19,74,421,177,205,39,880,133,133,0,0,1526,489,50,92,1434,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1971,California,17200,CA04502,0,0,0,0,0,5,5,0,10,4,0,0,6,115,6,10,6,9,84,442,235,171,36,922,118,118,0,0,1528,499,31,46,1482,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1970,California,16659,CA04502,0,0,0,1,0,10,10,0,24,11,0,0,13,156,0,8,2,0,146,357,152,179,26,1170,96,96,0,0,1668,716,10,45,1623,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1969,California,18318,CA04502,0,0,0,4,0,4,4,0,27,7,0,0,20,140,0,2,4,10,124,357,170,145,42,1082,96,96,0,0,1586,725,16,51,1535,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1968,California,17018,CA04502,0,0,0,2,2,4,3,1,15,5,0,0,10,105,2,11,1,9,82,304,167,103,34,921,56,56,0,0,1327,700,23,44,1281,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1967,California,15400,CA04502,0,0,0,3,0,6,5,1,14,3,0,0,11,151,4,8,4,5,130,261,118,124,19,901,70,70,0,0,1276,703,21,44,1232,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1966,California,15400,CA04502,0,0,0,0,2,3,3,0,11,5,0,0,6,90,3,10,3,4,70,223,118,88,17,912,82,82,0,0,1253,702,20,34,1217,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1965,California,15400,CA04502,0,0,0,0,0,2,2,0,9,4,0,0,5,61,0,2,2,0,57,222,163,46,13,898,93,93,0,0,1228,683,4,15,1213,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1964,California,14410,CA04502,0,0,0,0,0,2,2,0,20,7,0,0,13,66,2,4,1,1,58,218,149,61,8,887,94,94,0,0,1229,690,8,30,1199,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1963,California,13740,CA04502,0,0,0,2,1,0,0,0,18,0,0,0,0,6,0,0,0,0,0,184,0,0,0,723,86,86,0,0,1020,559,6,26,993,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1962,California,13121,CA04502,0,0,0,0,1,0,0,0,10,0,0,0,0,20,0,0,0,0,0,144,0,0,0,648,36,36,0,0,859,505,20,30,828,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1961,California,12773,CA04502,0,0,0,0,1,3,0,0,12,0,0,0,0,6,0,0,0,0,0,136,0,0,0,567,58,58,0,0,783,527,6,21,761,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1960,California,12773,CA04502,0,0,0,0,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,100,0,0,0,447,35,35,0,0,596,422,8,13,582,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
