agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westwood Police Department,2023,Massachusetts,16322,MA01126,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,4,2,27,12,8,3,1,183,17,15,0,2,250,0,8,11,212,223,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,44,2,1,0,1,62,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2022,Massachusetts,16308,MA01126,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,3,7,1,47,11,6,3,2,128,7,6,0,1,207,0,12,14,146,160,0,0,0,0,0,0,0,0,0,0,27,1,3,5,1,17,1,1,0,0,30,3,2,0,1,61,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2021,Massachusetts,16767,MA01126,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,3,2,0,34,5,3,1,1,114,5,3,1,1,165,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,0,0,0,0,12,2,1,0,1,29,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020,Massachusetts,16578,MA01126,0,0,0,0,0,3,3,0,1,0,0,1,0,49,2,1,5,5,36,10,4,6,0,123,1,1,0,0,187,0,13,17,134,151,0,0,1,1,0,1,0,0,1,0,16,1,0,1,1,13,1,1,0,0,5,0,0,0,0,24,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019,Massachusetts,16199,MA01126,0,0,0,0,0,1,1,0,3,2,0,0,1,46,1,0,3,2,40,14,7,6,1,148,4,4,0,0,216,0,6,10,166,176,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,8,0,0,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018,Massachusetts,16267,MA01126,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,4,3,27,8,5,3,0,122,8,7,0,1,175,0,7,10,138,148,0,0,1,1,0,0,0,0,0,0,14,0,0,3,2,9,2,1,1,0,10,0,0,0,0,27,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2017,Massachusetts,16347,MA01126,0,0,0,0,0,6,6,0,1,0,0,1,0,41,2,2,5,3,29,10,8,2,0,153,2,2,0,0,213,0,12,19,165,184,0,0,1,1,0,1,0,0,1,0,19,0,1,3,2,13,2,2,0,0,49,0,0,0,0,72,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2016,Massachusetts,16285,MA01126,0,0,0,0,0,4,4,0,4,1,0,1,2,82,0,2,7,5,68,11,7,3,1,161,1,1,0,0,263,0,14,22,173,195,0,0,1,1,0,2,1,0,1,0,52,0,2,6,3,41,4,3,1,0,55,0,0,0,0,114,0,11,14,59,73,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,3,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2015,Massachusetts,15070,MA01126,0,0,0,0,0,4,4,0,1,0,0,0,1,58,0,1,3,0,54,23,13,8,2,130,3,3,0,0,219,0,4,9,156,165,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,3,2,1,0,36,0,0,0,0,66,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2014,Massachusetts,14978,MA01126,0,0,0,0,0,5,5,0,2,1,0,0,1,72,1,1,7,1,62,27,13,10,4,89,8,8,0,0,203,0,10,17,124,141,0,0,1,1,0,1,1,0,0,0,35,0,1,5,1,28,9,5,3,1,11,2,2,0,0,59,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2013,Massachusetts,14850,MA01126,0,0,0,0,0,4,4,0,4,1,3,0,0,76,1,4,5,2,64,17,11,6,0,87,7,4,2,1,195,0,12,20,111,131,0,0,0,0,0,2,0,2,0,0,39,0,3,4,2,30,4,3,1,0,15,4,3,1,0,64,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2012,Massachusetts,14852,MA01126,0,0,0,0,0,5,5,0,2,1,0,0,1,87,1,9,9,1,67,36,22,11,3,95,5,4,1,0,230,0,20,27,136,163,0,0,0,0,0,0,0,0,0,0,43,0,0,6,0,37,7,5,2,0,10,2,2,0,0,62,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2011,Massachusetts,14707,MA01126,0,0,0,0,0,2,2,0,3,1,0,0,2,54,2,3,4,2,43,36,20,11,5,89,8,8,0,0,192,0,11,16,133,149,0,0,1,1,0,2,1,0,0,1,26,1,3,3,2,17,5,1,4,0,6,1,1,0,0,41,0,9,12,12,24,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,0,1,1,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
