agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walton Village Police Department,2006,New York,2959,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,27,12,14,1,56,1,0,0,1,97,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,4,3,1,0,14,0,0,0,0,32,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walton Village Police Department,2005,New York,2965,NY01229,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,2,7,0,19,12,7,0,52,1,0,1,0,84,0,11,12,72,84,0,0,1,1,0,0,0,0,0,0,10,0,2,1,7,0,2,0,2,0,15,1,0,1,0,29,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,2004,New York,2959,NY01229,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,16,2,14,0,65,4,3,1,0,100,0,14,15,85,100,1,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,5,1,4,0,19,3,3,0,0,42,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,3,1,1,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,2003,New York,2984,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,12,6,6,0,86,1,1,0,0,108,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,5,3,2,0,22,0,0,0,0,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,4,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,2002,New York,3099,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,19,0,20,15,5,0,55,2,1,1,0,99,0,22,22,77,99,0,0,0,0,0,0,0,0,0,0,21,0,1,2,18,0,4,2,2,0,14,2,1,1,0,41,0,21,21,20,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,1,0,1,0,1,1,0,1,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,2001,New York,3076,NY01229,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,13,8,5,0,33,1,0,1,0,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,6,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,2000,New York,3070,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,14,9,5,0,38,0,0,0,0,66,0,14,14,52,66,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,3,2,1,0,14,0,0,0,0,31,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1999,New York,3084,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,13,7,6,0,55,2,2,0,0,81,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,5,3,2,0,21,2,2,0,0,39,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1998,New York,3173,NY01229,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,10,0,9,8,0,1,42,1,1,0,0,65,0,11,13,52,65,0,0,1,1,0,1,0,0,0,1,11,0,1,0,10,0,3,3,0,0,11,1,1,0,0,28,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1997,New York,3273,NY01229,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,8,3,5,0,37,0,0,0,0,65,0,19,20,45,65,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,4,1,3,0,12,0,0,0,0,36,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1996,New York,3282,NY01229,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,20,0,7,2,5,0,56,0,0,0,0,85,0,21,22,63,85,0,0,1,1,0,0,0,0,0,0,21,0,0,1,20,0,3,0,3,0,31,0,0,0,0,56,0,21,22,34,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,10,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1995,New York,,NY01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Village Police Department,1994,New York,,NY01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Village Police Department,1993,New York,3360,NY01229,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,12,9,3,0,56,3,2,1,0,89,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,3,3,0,0,22,0,0,0,0,42,0,17,17,25,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1992,New York,,NY01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Village Police Department,1991,New York,3338,NY01229,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,11,5,6,0,57,4,4,0,0,81,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,3,2,0,15,3,3,0,0,30,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1990,New York,,NY01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton Village Police Department,1989,New York,3257,NY01229,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,10,6,4,0,63,6,2,3,1,94,0,14,15,79,94,0,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,4,2,2,0,13,3,2,0,1,34,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,5,3,2,0,1,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1988,New York,3340,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,20,11,9,0,64,1,0,0,1,92,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,9,1,0,0,1,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1987,New York,3270,NY01229,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,8,9,0,67,5,3,1,1,95,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,15,4,3,1,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,9,3,2,1,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1986,New York,3349,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,11,10,1,0,64,5,5,0,0,94,0,14,14,80,94,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,3,3,0,0,9,2,2,0,0,27,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1985,New York,3314,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,7,4,3,0,60,1,0,1,0,76,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,2,1,1,0,9,0,0,0,0,18,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,1,0,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1984,New York,3305,NY01229,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,6,1,27,16,11,0,57,1,0,1,0,93,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,5,2,0,14,1,0,1,0,29,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walton Village Police Department,1983,New York,3361,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,13,13,0,77,7,6,1,0,115,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,17,5,5,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,4,4,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Walton Village Police Department,1982,New York,3360,NY01229,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,62,38,19,5,86,4,4,0,0,158,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,10,0,0,20,1,1,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,6,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1981,New York,3348,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,39,31,8,0,96,11,7,1,3,150,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,8,0,0,26,5,3,0,2,45,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,3,1,0,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1980,New York,3331,NY01229,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,56,42,13,1,106,10,8,2,0,179,0,5,6,172,178,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,17,4,4,0,0,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1979,New York,3493,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,23,9,0,91,12,8,4,0,137,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,4,0,15,3,3,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1978,New York,3800,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,34,20,14,0,74,8,7,0,1,118,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,8,6,0,15,4,3,0,1,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,9,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton Village Police Department,1977,New York,4253,NY01229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,8,0,64,4,3,0,1,84,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,11,2,2,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
