agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Alpena County,1993,Michigan,0,MI04004,0,0,2,0,0,0,0,0,0,0,0,0,0,70,4,1,2,7,56,147,120,18,9,212,14,13,1,0,461,14,14,378,392,0,0,0,0,1,0,1,2,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,22,2,1,1,3,15,48,29,19,0,62,6,6,0,0,149,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,6,16,0,27,2,2,0,0,57,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,32,31,0,1,6,0,0,0,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1992,Michigan,0,MI04004,0,0,1,0,0,30,29,1,0,0,0,0,0,51,3,4,4,3,37,86,81,0,5,221,10,6,3,1,399,14,44,318,362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,0,0,0,18,1,3,3,1,10,11,11,0,0,73,4,2,2,0,114,8,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,39,2,1,1,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,39,39,0,0,5,0,0,0,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1991,Michigan,0,MI04004,0,0,0,2,0,28,28,0,1,0,0,1,0,68,3,6,3,2,54,120,115,0,5,296,13,9,3,1,532,14,45,433,478,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,11,11,0,1,0,0,1,0,22,2,3,1,0,16,13,13,0,0,111,1,1,0,0,159,6,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,48,0,0,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,10,1,0,1,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1990,Michigan,0,MI04004,0,0,0,0,0,27,27,0,2,0,0,1,1,86,2,4,8,3,69,116,108,2,6,302,26,14,7,5,561,17,46,446,492,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,10,10,0,1,0,0,0,1,23,1,2,1,1,18,17,16,0,1,130,8,5,3,0,189,5,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,1,60,5,3,2,0,73,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,9,0,3,9,3,3,0,0,27,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1989,Michigan,0,MI04004,0,0,0,0,1,20,20,0,2,1,0,0,1,82,2,1,9,4,66,129,114,5,10,294,13,9,4,0,543,16,38,438,476,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,19,1,0,2,1,15,21,19,1,1,102,3,3,0,0,151,4,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,47,2,2,0,0,58,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,75,26,0,49,15,5,4,1,0,97,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1988,Michigan,0,MI04004,0,0,1,0,0,11,11,0,1,0,0,0,1,96,6,1,3,10,76,182,172,5,5,322,9,4,3,2,629,20,32,521,553,3,1,1,0,0,0,0,5,2,0,2,1,8,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,26,21,5,0,88,3,1,1,1,131,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,39,2,0,1,1,57,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,89,87,1,1,17,3,3,0,0,118,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1987,Michigan,0,MI04004,0,0,5,0,0,12,12,0,0,0,0,0,0,82,8,5,8,10,51,151,145,1,5,335,12,7,1,4,597,31,43,503,546,0,0,0,0,2,0,1,3,1,0,1,1,5,0,0,6,6,0,0,0,0,0,0,24,3,4,4,3,10,26,26,0,0,93,4,4,0,0,154,14,20,124,144,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,1,15,15,0,0,54,1,1,0,0,77,5,5,71,76,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,6,0,0,1,0,5,133,133,0,0,21,1,1,0,0,164,1,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1986,Michigan,0,MI04004,0,0,2,0,0,6,6,0,4,0,0,2,2,75,7,2,13,11,42,155,143,3,9,311,15,10,4,1,570,33,43,485,528,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,4,4,0,0,0,0,0,0,22,4,0,4,3,11,15,14,1,0,84,4,4,0,0,129,11,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,35,1,1,0,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,6,0,2,0,0,2,0,0,104,102,0,2,8,4,4,0,0,125,2,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1985,Michigan,0,MI04004,0,0,5,0,0,12,12,0,4,1,0,3,0,71,2,0,13,2,54,142,134,1,7,280,16,16,0,0,529,17,33,442,475,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,6,6,0,2,0,0,2,0,47,2,0,12,3,30,24,24,0,0,113,9,9,0,0,201,17,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,14,0,0,73,1,1,0,0,90,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,1,0,1,104,101,0,3,14,0,0,0,0,123,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1984,Michigan,0,MI04004,0,0,1,0,0,6,6,0,4,0,0,3,1,87,1,0,8,7,71,149,140,2,7,272,18,18,0,0,541,16,26,444,470,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,1,1,0,3,0,0,2,1,27,0,0,5,4,18,13,13,0,0,77,6,6,0,0,128,9,13,97,110,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,3,0,0,35,2,2,0,0,44,2,3,41,44,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,36,36,0,0,16,3,3,0,0,62,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1983,Michigan,0,MI04004,0,0,1,0,0,3,3,0,4,1,0,3,0,58,2,1,9,4,42,134,127,0,7,225,12,9,2,1,438,16,23,373,396,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,16,2,0,4,0,10,14,14,0,0,45,3,1,1,1,79,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,25,1,0,0,1,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,9,3,3,0,0,28,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1982,Michigan,0,MI04004,0,0,0,0,0,8,8,0,2,1,0,1,0,53,1,2,9,6,35,100,91,6,3,276,20,9,4,7,459,18,28,396,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,16,0,1,2,3,10,6,4,2,0,66,4,3,0,1,99,6,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,33,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1981,Michigan,0,MI04004,0,0,0,0,0,6,6,0,3,1,0,2,0,60,0,0,16,2,42,157,150,3,4,308,23,5,2,16,561,18,27,492,519,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,20,0,0,7,0,13,18,16,1,1,89,3,1,2,0,135,7,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,47,2,1,1,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1980,Michigan,0,MI04004,0,0,0,0,0,4,4,0,1,0,0,1,0,62,1,2,15,2,42,157,148,3,6,334,19,6,5,8,580,20,25,513,538,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,28,24,2,2,94,5,3,2,0,139,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,58,3,1,2,0,73,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alpena County,1979,Michigan,0,MI04004,0,0,0,0,0,7,7,0,0,0,0,0,0,46,0,0,12,0,34,162,155,4,3,357,20,12,4,4,592,12,19,539,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,20,0,0,107,3,2,0,1,133,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,70,1,0,0,1,80,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
