agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mulberry Police Department,2008,Florida,3147,FL05314,0,0,0,0,0,1,1,0,8,1,0,4,3,106,2,3,7,3,91,87,25,55,7,186,13,10,1,2,401,0,15,24,286,310,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,51,13,4,6,3,97,1,1,0,0,171,0,8,9,111,120,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,4,1,2,1,16,0,0,0,0,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2007,Florida,3192,FL05314,0,0,7,1,0,5,5,0,5,2,0,1,2,129,2,6,14,2,105,86,33,44,9,149,22,16,1,5,397,0,24,35,257,292,0,0,1,1,0,1,0,0,0,0,76,0,0,0,0,64,7,2,4,1,39,2,2,0,0,126,0,12,14,48,62,0,0,1,1,0,1,0,0,0,0,25,0,0,0,0,23,3,1,2,0,8,0,0,0,0,38,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2006,Florida,3288,FL05314,0,0,7,0,0,4,4,0,4,2,1,0,1,122,7,3,3,4,105,83,32,49,2,152,30,15,5,10,395,0,17,25,265,290,0,0,2,2,0,0,0,0,0,0,62,0,0,0,0,55,11,1,10,0,39,3,2,0,1,117,0,7,9,53,62,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,9,0,0,0,0,31,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2005,Florida,3301,FL05314,0,0,0,0,0,7,7,0,5,0,0,1,4,104,1,4,2,3,94,54,21,31,2,157,13,10,2,1,340,0,10,22,224,246,0,0,1,1,0,2,0,0,0,0,40,0,0,0,0,35,7,3,4,0,42,1,1,0,0,93,0,5,8,50,58,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,19,0,0,0,0,33,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2004,Florida,,FL05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulberry Police Department,2003,Florida,3268,FL05314,0,0,0,0,0,7,7,0,9,3,0,1,5,102,1,3,9,4,85,48,24,20,4,103,20,8,4,8,289,0,17,33,171,204,0,0,7,7,0,9,0,0,0,0,87,0,0,0,0,71,15,4,11,0,19,5,1,2,2,142,0,16,32,39,71,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,26,8,2,6,0,9,2,0,0,2,49,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2002,Florida,3378,FL05314,0,0,2,0,0,2,1,1,4,2,0,0,2,85,3,3,4,16,59,53,44,4,5,112,9,5,0,4,265,0,26,32,174,206,0,0,1,1,0,1,0,0,0,0,68,0,0,0,0,49,13,12,1,0,18,6,5,0,1,107,0,19,21,37,58,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,13,2,2,0,0,4,2,2,0,0,28,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2001,Florida,3314,FL05314,0,0,2,0,0,0,0,0,7,5,0,2,0,77,0,3,8,5,61,58,45,11,2,126,7,4,0,3,275,0,16,23,191,214,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,50,10,4,6,0,22,2,2,0,0,103,0,16,19,34,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,3,0,3,0,7,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2000,Florida,3230,FL05314,0,0,0,0,0,0,0,0,11,4,3,1,3,90,2,3,6,10,69,48,32,14,2,177,13,10,0,3,339,0,21,32,238,270,0,0,0,0,0,2,0,0,0,0,64,0,0,0,0,47,4,2,2,0,18,3,3,0,0,91,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,1999,Florida,3085,FL05314,0,0,1,0,0,2,2,0,4,1,1,0,2,55,5,3,2,7,38,65,54,11,0,122,21,13,5,3,269,0,17,23,208,231,0,0,2,2,0,2,0,0,0,0,34,0,0,0,0,20,9,7,2,0,13,2,1,0,1,62,0,14,18,24,42,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,1,1,0,0,2,2,1,0,1,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
