agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Three Rivers Police Department,1994,Michigan,7593,MI75780,0,0,8,0,0,11,8,3,6,3,0,0,3,312,14,12,21,21,244,111,72,20,19,453,23,22,0,1,916,0,68,85,587,672,0,0,5,2,3,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,16,2,1,1,0,33,0,1,6,21,27
Three Rivers Police Department,1993,Michigan,7579,MI75780,0,0,0,1,0,0,0,0,6,2,0,0,4,175,8,3,18,11,135,130,95,21,14,374,22,18,0,4,733,0,40,47,526,573,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,4,2,1,3,1,1,0,0,33,0,2,2,11,13
Three Rivers Police Department,1992,Michigan,,MI75780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Rivers Police Department,1991,Michigan,7470,MI75780,0,0,0,0,0,13,13,0,8,0,0,2,6,283,7,17,20,25,214,90,69,6,15,479,17,12,3,2,890,0,69,90,586,676,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,11,11,0,0,36,2,1,0,1,70,0,3,5,49,54
Three Rivers Police Department,1990,Michigan,7413,MI75780,0,0,1,0,0,22,21,1,7,0,1,2,4,285,15,13,23,40,194,88,75,3,10,537,26,22,3,1,965,0,91,120,651,771,0,0,1,1,0,1,0,0,1,0,20,0,0,1,0,19,10,10,0,0,44,4,4,0,0,80,0,1,3,58,61
Three Rivers Police Department,1989,Michigan,7999,MI75780,0,0,0,0,0,17,16,1,10,2,1,1,6,303,8,29,41,19,206,115,104,3,8,542,11,8,0,3,998,0,97,124,668,792,0,0,1,1,0,1,0,0,1,0,25,0,0,4,1,20,13,12,0,1,37,2,2,0,0,79,0,5,7,52,59
Three Rivers Police Department,1988,Michigan,8113,MI75780,0,0,0,1,0,28,27,1,5,2,1,0,2,240,10,20,18,11,181,93,83,2,8,457,26,15,1,10,850,0,59,93,576,669,0,0,3,3,0,0,0,0,0,0,14,0,0,3,1,10,11,9,1,1,22,4,2,1,1,54,0,4,7,37,44
Three Rivers Police Department,1987,Michigan,8119,MI75780,0,0,1,1,0,9,9,0,14,2,0,8,4,204,4,2,37,1,160,144,128,2,14,509,28,25,0,3,909,0,44,68,681,749,0,0,0,0,0,1,0,0,1,0,11,0,0,2,1,8,10,9,0,1,28,7,6,1,0,57,0,3,4,45,49
Three Rivers Police Department,1986,Michigan,7754,MI75780,0,0,3,2,0,6,6,0,5,1,0,4,0,191,3,4,27,2,155,124,98,3,23,612,17,11,1,5,957,0,36,49,753,802,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,10,10,0,0,24,5,4,0,1,49,0,2,4,39,43
Three Rivers Police Department,1985,Michigan,7545,MI75780,0,0,1,0,0,2,1,1,7,0,0,6,1,170,4,1,25,2,138,100,87,2,11,525,18,15,1,2,822,0,32,41,643,684,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,21,6,6,0,0,38,0,1,1,32,33
Three Rivers Police Department,1984,Michigan,7534,MI75780,0,0,2,0,0,10,9,1,6,1,0,5,0,145,1,3,12,1,128,95,75,3,17,522,11,8,0,3,789,0,17,33,628,661,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,3,3,0,0,36,10,9,0,1,58,0,0,2,49,51
Three Rivers Police Department,1983,Michigan,6858,MI75780,0,0,1,0,0,4,3,1,3,0,0,2,1,121,2,7,11,2,99,70,53,4,13,464,7,6,0,1,669,0,22,29,541,570,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,34,2,1,1,0,47,0,0,1,38,39
Three Rivers Police Department,1982,Michigan,6889,MI75780,0,0,1,0,0,1,1,0,3,1,0,2,0,97,0,2,23,0,72,72,63,2,7,443,10,6,4,0,626,0,25,29,525,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1981,Michigan,6959,MI75780,0,0,7,1,0,7,7,0,7,0,0,7,0,132,0,0,14,1,117,64,53,3,8,379,12,6,1,5,602,0,15,30,455,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1980,Michigan,6979,MI75780,0,0,3,0,0,5,5,0,4,1,0,3,0,119,1,1,10,0,107,98,82,4,12,341,5,5,0,0,572,0,12,21,444,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1979,Michigan,6641,MI75780,0,0,13,0,0,1,1,0,2,1,0,1,0,115,6,4,13,0,92,85,68,5,12,286,7,5,1,1,496,0,23,26,378,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1978,Michigan,7165,MI75780,0,0,3,0,0,3,3,0,4,0,0,3,1,95,8,3,12,0,72,80,63,10,7,286,10,9,0,1,478,0,23,30,376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1977,Michigan,7906,MI75780,0,0,1,0,0,0,0,0,3,1,0,2,0,63,1,4,2,0,56,98,75,16,7,281,3,3,0,0,448,0,7,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1976,Michigan,7490,MI75780,0,0,7,0,0,0,0,0,2,1,0,0,1,70,6,4,2,1,57,78,57,14,7,296,7,3,2,2,453,0,13,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1975,Michigan,7594,MI75780,0,0,6,0,0,1,1,0,5,1,3,0,1,96,3,4,1,1,87,67,36,17,14,282,11,10,1,0,462,0,9,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1974,Michigan,7443,MI75780,0,0,1,1,0,0,0,0,1,0,0,0,1,75,3,5,1,1,65,77,55,8,14,296,4,4,0,0,454,0,10,12,377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1973,Michigan,7421,MI75780,0,0,0,1,0,0,0,0,2,1,0,0,1,50,1,0,3,2,44,95,74,12,9,251,10,10,0,0,365,162,6,9,356,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1972,Michigan,7384,MI75780,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,3,1,0,50,73,59,9,5,252,9,9,0,0,339,183,4,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1971,Michigan,7478,MI75780,0,0,0,0,0,3,2,1,2,2,0,0,0,42,1,2,1,1,37,77,64,3,10,338,12,12,0,0,437,324,5,10,427,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1970,Michigan,7355,MI75780,0,0,0,0,0,1,1,0,2,1,0,0,1,27,2,3,1,2,19,59,35,9,15,246,8,8,0,0,324,232,8,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1969,Michigan,7858,MI75780,0,0,0,0,1,1,1,0,1,1,0,0,0,22,0,2,0,0,20,43,33,5,5,220,5,5,0,0,273,210,2,4,268,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1968,Michigan,8049,MI75780,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,43,32,4,7,198,7,7,0,0,252,191,3,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1967,Michigan,7248,MI75780,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,22,15,5,2,170,6,6,0,0,202,168,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1966,Michigan,7248,MI75780,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,1,0,1,12,24,5,3,16,110,3,3,0,0,141,106,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1965,Michigan,7400,MI75780,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,36,29,1,6,142,2,2,0,0,183,136,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1964,Michigan,7160,MI75780,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,38,18,8,5,165,7,7,0,0,212,159,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1963,Michigan,6985,MI75780,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,138,4,4,0,0,162,137,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1962,Michigan,7073,MI75780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,143,5,5,0,0,187,142,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1961,Michigan,7092,MI75780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,162,7,7,0,0,216,160,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1960,Michigan,7092,MI75780,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,177,4,4,0,0,208,173,0,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
