agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Wentworth Police Department,2006,Georgia,3342,GA02505,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,27,13,13,1,71,8,5,2,1,126,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2005,Georgia,3202,GA02505,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,24,13,4,7,67,12,8,2,2,127,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2004,Georgia,3200,GA02505,0,0,3,0,0,1,1,0,2,1,0,0,1,23,0,1,0,2,20,8,5,3,0,109,12,5,3,4,155,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2003,Georgia,3241,GA02505,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,2,1,4,14,9,6,3,0,86,18,9,6,3,137,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2002,Georgia,3426,GA02505,0,0,2,0,0,0,0,0,4,0,0,0,4,28,0,0,3,1,24,13,6,7,0,114,9,0,6,3,168,0,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2001,Georgia,3355,GA02505,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,3,0,22,29,16,13,0,118,12,5,1,6,186,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,2000,Georgia,3276,GA02505,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,9,6,3,0,99,7,3,2,2,130,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1999,Georgia,3958,GA02505,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,2,2,0,24,8,4,4,0,77,23,9,5,9,140,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1998,Georgia,4058,GA02505,0,0,0,1,0,1,1,0,2,1,0,0,1,32,0,0,3,1,28,20,10,9,1,113,11,8,0,3,180,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1997,Georgia,4654,GA02505,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,1,1,1,34,19,12,6,1,102,17,7,7,3,178,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Port Wentworth Police Department,1996,Georgia,4572,GA02505,0,0,0,0,0,0,0,0,6,4,1,0,1,44,1,1,1,0,41,36,14,20,2,166,14,5,5,4,266,0,3,9,216,225,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Wentworth Police Department,1995,Georgia,4478,GA02505,0,0,0,2,0,4,4,0,3,1,0,0,2,40,0,0,2,0,38,50,30,16,4,115,18,14,2,2,232,0,2,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1994,Georgia,4720,GA02505,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,33,30,16,9,5,128,8,3,3,2,204,0,5,5,166,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Wentworth Police Department,1993,Georgia,4628,GA02505,0,0,0,0,0,1,1,0,2,1,1,0,0,55,1,3,0,0,51,38,23,12,3,146,9,7,1,1,251,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1992,Georgia,4180,GA02505,0,0,0,0,0,1,1,0,7,3,0,1,3,59,0,3,0,0,56,34,20,14,0,145,18,7,7,4,264,0,3,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1991,Georgia,4101,GA02505,0,0,0,0,0,1,1,0,3,3,0,0,0,60,0,5,4,2,49,47,29,15,3,151,28,23,4,1,290,0,11,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1990,Georgia,4012,GA02505,0,0,0,0,0,3,3,0,2,1,0,0,1,52,8,2,9,0,33,59,49,3,7,213,21,12,6,3,350,0,19,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1989,Georgia,3643,GA02505,0,0,0,0,0,1,1,0,5,2,0,3,0,60,3,1,3,0,53,38,37,0,1,254,12,7,4,1,370,0,7,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1988,Georgia,3751,GA02505,0,0,0,0,0,1,1,0,2,0,2,0,0,57,5,2,1,1,48,56,52,0,4,169,14,9,4,1,299,0,9,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1987,Georgia,3710,GA02505,0,0,0,0,0,1,1,0,4,1,0,2,1,21,3,1,1,0,16,32,29,0,3,92,14,5,6,3,164,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1986,Georgia,4007,GA02505,0,0,0,3,0,3,3,0,7,5,1,0,1,34,2,2,3,1,26,30,28,0,2,78,8,3,3,2,163,0,8,21,116,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1985,Georgia,4078,GA02505,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,2,2,20,28,27,1,0,43,10,5,2,3,106,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1984,Georgia,3983,GA02505,0,0,0,0,0,1,0,1,1,0,1,0,0,12,1,0,4,0,7,37,35,1,1,60,13,6,5,2,124,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1983,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1982,Georgia,4060,GA02505,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,31,23,4,4,74,10,7,2,1,140,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1981,Georgia,4010,GA02505,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,0,2,0,14,14,14,0,0,37,2,0,1,1,75,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1980,Georgia,3889,GA02505,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,8,0,16,17,11,6,0,75,11,3,4,4,131,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1979,Georgia,3341,GA02505,0,0,0,0,0,1,1,0,3,3,0,0,0,28,2,1,3,1,21,20,15,3,2,49,16,9,5,2,117,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1978,Georgia,3389,GA02505,0,0,1,0,0,0,0,0,1,1,0,0,0,28,2,2,3,0,21,28,20,3,5,59,2,1,0,1,118,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1977,Georgia,3884,GA02505,0,0,3,0,0,1,0,1,0,0,0,0,0,40,7,1,2,4,26,46,31,10,5,68,2,2,0,0,157,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1976,Georgia,3865,GA02505,0,0,2,0,0,0,0,0,0,0,0,0,0,28,4,3,1,9,11,27,24,2,1,79,10,9,0,1,144,0,17,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1975,Georgia,3931,GA02505,0,0,0,0,0,2,2,0,2,0,0,0,2,10,1,2,0,2,5,16,10,6,0,55,4,4,0,0,89,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1974,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1973,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1972,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1971,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1970,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1969,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1968,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1967,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1966,Georgia,3400,GA02505,0,0,0,1,1,1,1,0,1,0,0,0,1,7,0,0,0,4,3,20,10,6,4,13,3,3,0,0,44,11,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1965,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1964,Georgia,,GA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Wentworth Police Department,1963,Georgia,3838,GA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1962,Georgia,3815,GA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Wentworth Police Department,1961,Georgia,3705,GA02505,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
