agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2023,Wisconsin,12849,WI04106,0,0,0,0,1,3,3,0,18,7,1,2,8,86,1,1,1,12,71,20,12,7,1,478,33,33,0,0,639,0,15,36,531,567,0,1,1,1,0,14,6,1,1,6,74,1,1,1,12,59,7,3,4,0,230,7,7,0,0,334,0,15,30,244,274,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,19,1,1,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2022,Wisconsin,13004,WI04106,0,0,0,0,0,4,4,0,16,4,1,1,10,80,0,2,3,12,63,22,17,4,1,518,103,103,0,0,743,0,17,37,643,680,0,0,2,2,0,10,2,0,1,7,73,0,2,3,11,57,7,6,1,0,189,18,18,0,0,299,0,16,28,214,242,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,9,6,6,0,0,19,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2021,Wisconsin,12843,WI04106,0,0,0,0,0,1,1,0,11,2,0,2,7,82,1,0,4,16,61,24,17,5,2,465,129,128,0,1,712,0,21,33,618,651,0,0,1,1,0,7,1,0,2,4,72,0,0,2,16,54,5,3,2,0,122,13,13,0,0,220,0,18,26,140,166,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,1,0,1,0,8,4,4,0,0,23,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2020,Wisconsin,12714,WI04106,0,0,0,1,0,2,2,0,12,8,0,1,3,82,0,1,3,5,73,17,8,7,2,450,63,63,0,0,627,0,9,24,530,554,1,0,0,0,0,3,3,0,0,0,74,0,1,3,4,66,3,2,1,0,138,7,7,0,0,226,0,8,12,148,160,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2019,Wisconsin,12792,WI04106,0,0,0,1,1,2,2,0,10,4,2,0,4,66,1,0,0,19,46,22,15,6,1,597,42,35,0,7,741,0,20,33,661,694,1,1,2,2,0,4,2,1,0,1,49,0,0,0,14,35,7,5,2,0,275,9,9,0,0,348,0,14,21,291,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,42,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2018,Wisconsin,12710,WI04106,0,0,0,1,0,7,7,0,20,4,1,5,10,71,1,0,4,20,46,43,29,12,2,847,76,75,0,1,1065,0,25,53,966,1019,1,0,4,4,0,9,2,1,2,4,59,1,0,2,13,43,10,10,0,0,391,13,12,0,1,487,0,16,30,414,444,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,62,2,2,0,0,67,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017,Wisconsin,12763,WI04106,0,0,0,1,0,2,2,0,9,9,0,0,0,40,1,0,3,5,31,49,40,9,0,692,44,42,0,2,837,0,9,21,785,806,0,0,3,3,0,3,3,0,0,0,29,0,0,3,5,21,14,13,1,0,325,3,3,0,0,377,0,8,14,342,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,69,1,1,0,0,77,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2016,Wisconsin,12846,WI04106,0,0,0,1,0,2,2,0,21,8,3,1,9,61,0,0,1,1,59,49,31,12,6,828,52,50,0,2,1014,0,2,26,929,955,1,0,1,1,0,8,1,3,0,4,40,0,0,1,1,38,3,2,1,0,401,13,11,0,2,467,0,2,12,417,429,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,66,5,3,0,2,74,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2015,Wisconsin,12880,WI04106,0,0,0,0,0,0,0,0,24,9,0,8,7,42,0,0,4,0,38,45,31,10,4,738,67,67,0,0,916,0,4,28,850,878,0,0,1,1,0,10,1,0,5,4,33,0,1,4,2,26,18,14,3,1,371,5,5,0,0,438,0,7,18,394,412,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,5,1,1,81,0,0,0,0,92,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2014,Wisconsin,12929,WI04106,0,0,0,1,0,1,1,0,22,7,0,3,12,41,0,0,3,3,35,45,30,13,2,729,60,60,0,0,899,0,6,30,834,864,1,0,2,2,0,11,5,0,1,5,33,0,0,3,1,29,5,4,0,1,317,6,6,0,0,375,0,4,18,328,346,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,73,3,3,0,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
