agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
London Police Department,2023,Kentucky,7571,KY06301,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,4,4,1,86,41,28,11,2,331,45,38,1,6,516,0,9,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2022,Kentucky,7401,KY06301,0,0,0,0,0,1,1,0,4,1,1,1,1,61,1,1,5,1,53,55,32,23,0,244,30,22,4,4,395,0,8,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2021,Kentucky,8080,KY06301,0,0,0,0,0,0,0,0,3,1,2,0,0,82,0,1,6,1,74,87,62,23,2,249,39,29,2,8,460,0,8,11,375,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2020,Kentucky,8076,KY06301,0,0,0,1,0,0,0,0,1,0,0,0,1,89,1,2,3,1,82,35,21,14,0,218,44,33,2,9,388,0,7,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2019,Kentucky,8050,KY06301,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,3,0,40,63,42,20,1,268,44,39,3,2,420,0,3,5,375,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2018,Kentucky,8008,KY06301,0,0,0,0,0,1,1,0,7,5,0,0,2,37,0,3,8,1,25,37,19,17,1,187,52,45,4,3,321,0,12,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2017,Kentucky,8184,KY06301,0,0,0,0,0,6,6,0,8,4,0,3,1,41,1,3,3,0,34,79,59,18,2,245,42,38,4,0,421,0,7,21,366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2016,Kentucky,8152,KY06301,0,0,0,1,0,5,5,0,6,2,0,0,4,28,0,1,2,0,25,65,24,38,3,263,24,23,1,0,392,0,3,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2015,Kentucky,8158,KY06301,0,0,0,0,0,6,6,0,7,1,1,1,4,15,2,1,2,0,10,43,24,17,2,268,31,27,3,1,370,0,5,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2014,Kentucky,8115,KY06301,0,0,0,0,1,6,6,0,7,5,0,0,2,31,0,0,0,2,29,37,20,13,4,224,10,8,2,0,316,0,2,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
