agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Southampton Township Police Department,2008,Pennsylvania,15249,PA00920,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,33,15,17,1,130,8,5,1,2,185,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Upper Southampton Township Police Department,2007,Pennsylvania,15404,PA00920,0,0,0,0,0,0,0,0,3,2,1,0,0,24,1,0,1,8,14,46,28,12,6,137,15,8,1,6,225,0,10,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,2006,Pennsylvania,15547,PA00920,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,4,2,47,21,18,8,128,10,6,2,2,194,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,2005,Pennsylvania,15620,PA00920,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,0,4,3,14,10,1,3,150,7,5,0,2,183,0,6,9,171,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Upper Southampton Township Police Department,2004,Pennsylvania,15725,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,7,12,34,19,9,6,142,12,5,3,4,212,0,12,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Upper Southampton Township Police Department,2003,Pennsylvania,15817,PA00920,0,0,0,1,0,0,0,0,5,0,1,1,3,24,0,2,0,10,12,30,23,3,4,169,11,10,1,0,240,0,12,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,2002,Pennsylvania,15833,PA00920,0,0,0,0,0,1,0,1,1,0,0,1,0,32,1,3,5,12,11,26,15,3,8,159,15,10,2,3,234,0,21,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,2001,Pennsylvania,15772,PA00920,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,1,3,13,7,31,17,9,5,183,9,7,2,0,252,0,19,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,2000,Pennsylvania,15764,PA00920,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,15,16,42,31,7,4,67,13,12,0,1,154,0,16,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Upper Southampton Township Police Department,1999,Pennsylvania,16328,PA00920,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,46,0,0,0,87,10,0,0,0,151,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1998,Pennsylvania,16223,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,4,21,40,32,1,7,158,12,11,1,0,240,0,9,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Upper Southampton Township Police Department,1997,Pennsylvania,,PA00920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Southampton Township Police Department,1996,Pennsylvania,16328,PA00920,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,65,48,1,16,230,16,14,1,1,332,0,2,4,311,315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Upper Southampton Township Police Department,1995,Pennsylvania,16350,PA00920,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,46,35,0,11,172,26,25,1,0,267,0,4,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,0,24,24
Upper Southampton Township Police Department,1994,Pennsylvania,16323,PA00920,0,0,2,1,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,46,39,3,4,186,24,22,2,0,274,0,1,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Upper Southampton Township Police Department,1993,Pennsylvania,16318,PA00920,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,1,3,23,54,36,10,8,132,15,15,0,0,231,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Upper Southampton Township Police Department,1992,Pennsylvania,16247,PA00920,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,63,50,0,13,143,19,19,0,0,251,0,3,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,20,0,0,0,0,23,0,0,0,23,23
Upper Southampton Township Police Department,1991,Pennsylvania,16183,PA00920,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,1,3,5,28,83,66,2,15,173,24,24,0,0,318,0,9,10,280,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,0,42,42
Upper Southampton Township Police Department,1990,Pennsylvania,16076,PA00920,0,0,2,0,0,0,0,0,3,2,1,0,0,17,0,0,2,1,14,85,66,4,15,182,29,29,0,0,316,0,3,6,296,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,54,0,0,0,53,53
Upper Southampton Township Police Department,1989,Pennsylvania,16582,PA00920,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,2,0,3,14,48,32,6,10,155,18,18,0,0,243,0,6,8,221,229,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,39,0,0,1,38,39
Upper Southampton Township Police Department,1988,Pennsylvania,16900,PA00920,0,0,2,1,0,1,1,0,1,1,0,0,0,30,0,1,4,20,5,106,72,13,21,193,19,18,0,1,351,0,25,28,318,346,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,40,1,1,0,0,45,0,4,4,41,45
Upper Southampton Township Police Department,1987,Pennsylvania,16525,PA00920,0,0,0,0,0,3,3,0,10,2,2,0,6,18,0,1,0,7,10,91,74,2,15,217,23,23,0,0,362,0,8,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,0,0,0,39,39
Upper Southampton Township Police Department,1986,Pennsylvania,15982,PA00920,0,0,0,1,0,1,1,0,3,3,0,0,0,19,0,0,3,9,7,104,78,9,17,163,13,12,1,0,304,0,12,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,50,50
Upper Southampton Township Police Department,1985,Pennsylvania,15804,PA00920,0,0,3,0,0,0,0,0,4,2,0,0,2,11,0,0,0,11,0,78,54,12,12,192,13,11,1,1,298,0,11,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Upper Southampton Township Police Department,1984,Pennsylvania,15868,PA00920,0,0,9,0,0,1,1,0,3,1,0,1,1,24,0,0,2,19,3,77,45,12,20,241,12,7,2,3,358,0,21,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upper Southampton Township Police Department,1983,Pennsylvania,15832,PA00920,0,0,7,1,0,1,1,0,4,2,2,0,0,20,1,1,2,16,0,84,57,14,13,239,28,22,4,2,377,0,20,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Upper Southampton Township Police Department,1982,Pennsylvania,15793,PA00920,0,0,4,1,0,0,0,0,3,2,1,0,0,14,0,3,1,10,0,73,48,19,6,165,11,7,3,1,267,0,14,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1981,Pennsylvania,15793,PA00920,0,0,4,0,0,0,0,0,6,3,2,0,1,10,0,1,0,9,0,110,64,19,27,176,19,15,3,1,321,0,10,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1980,Pennsylvania,15740,PA00920,0,0,5,0,0,4,2,2,2,2,0,0,0,12,0,0,1,10,1,137,83,31,23,206,20,14,6,0,381,0,11,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1979,Pennsylvania,15600,PA00920,0,0,1,0,0,1,1,0,4,3,1,0,0,13,1,0,0,3,9,117,69,24,24,187,22,18,1,3,344,0,4,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1978,Pennsylvania,16246,PA00920,0,0,2,0,0,2,0,2,2,0,0,0,2,11,1,0,1,4,5,106,73,10,23,126,20,15,5,0,267,0,6,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1977,Pennsylvania,16046,PA00920,0,0,7,0,0,0,0,0,1,0,1,0,0,13,0,1,1,3,8,154,110,18,26,160,24,19,5,0,352,0,5,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1976,Pennsylvania,15904,PA00920,0,0,3,1,1,1,1,0,4,2,1,1,0,15,0,1,0,5,9,160,119,16,25,205,18,12,6,0,405,0,6,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1975,Pennsylvania,16666,PA00920,0,0,1,0,1,1,0,1,3,2,1,0,0,13,0,0,1,0,12,249,138,58,53,285,46,28,6,12,598,0,1,5,580,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1974,Pennsylvania,15679,PA00920,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,243,143,60,40,262,46,40,3,3,560,0,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1973,Pennsylvania,,PA00920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Southampton Township Police Department,1972,Pennsylvania,14566,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,7,0,173,123,21,29,160,21,21,0,0,365,71,10,11,354,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1971,Pennsylvania,13998,PA00920,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,73,59,8,6,144,10,10,0,0,232,73,2,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1970,Pennsylvania,13936,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,76,59,15,2,131,7,7,0,0,219,77,4,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1969,Pennsylvania,13000,PA00920,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,5,0,66,59,6,1,132,11,11,0,0,217,77,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1968,Pennsylvania,11522,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,43,39,3,1,102,6,6,0,0,155,72,4,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1967,Pennsylvania,11522,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,37,27,8,2,86,6,6,0,0,136,47,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1966,Pennsylvania,11494,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,12,10,0,2,70,2,2,0,0,89,42,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1965,Pennsylvania,19019,PA00920,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,3,0,29,28,1,0,21,8,8,0,0,64,12,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1964,Pennsylvania,16884,PA00920,0,0,0,0,0,2,0,2,2,0,0,0,2,7,0,1,0,4,2,48,19,0,5,9,4,4,0,0,70,1,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1963,Pennsylvania,14284,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,4,4,0,0,28,2,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Department,1962,Pennsylvania,12365,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,1,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
