agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waveland Police Department,2013,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,2012,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,2011,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,2010,Mississippi,6435,MS02303,0,0,0,0,0,3,2,1,5,2,0,0,3,163,1,1,5,0,156,72,46,26,0,303,10,4,3,3,556,0,7,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2009,Mississippi,5091,MS02303,0,0,0,0,0,2,2,0,2,1,1,0,0,150,1,3,2,0,144,45,18,27,0,285,11,4,4,3,495,0,6,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2008,Mississippi,7212,MS02303,0,0,0,0,0,0,0,0,2,1,0,0,1,143,0,3,4,2,134,65,45,20,0,300,27,11,6,10,537,0,9,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2007,Mississippi,5668,MS02303,0,0,0,0,0,2,2,0,2,1,0,0,1,164,3,3,15,1,142,87,69,18,0,320,26,11,7,8,601,0,22,26,433,459,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Waveland Police Department,2006,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,2005,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,2004,Mississippi,6871,MS02303,0,0,0,0,0,3,3,0,2,1,0,0,1,169,2,0,0,0,167,58,39,19,0,304,20,8,9,3,556,0,2,7,382,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2003,Mississippi,6759,MS02303,0,0,0,1,0,1,1,0,3,0,0,1,2,183,2,1,0,0,180,65,28,33,4,258,15,5,6,4,526,0,3,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Waveland Police Department,2002,Mississippi,6737,MS02303,0,0,2,0,0,0,0,0,10,5,0,1,4,171,2,4,3,0,162,40,21,18,1,260,16,13,2,1,497,0,9,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Waveland Police Department,2001,Mississippi,6705,MS02303,0,0,0,2,0,2,2,0,3,0,0,0,3,148,0,2,1,0,145,63,38,24,1,301,19,10,4,5,538,0,3,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Waveland Police Department,2000,Mississippi,6674,MS02303,0,0,0,0,0,2,2,0,2,0,0,0,2,134,5,0,0,0,129,42,23,18,1,335,23,14,7,2,538,0,5,9,400,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waveland Police Department,1999,Mississippi,7028,MS02303,0,0,0,3,0,0,0,0,7,3,0,0,4,101,1,3,1,2,94,43,30,11,2,243,22,11,9,2,419,0,7,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waveland Police Department,1998,Mississippi,6777,MS02303,0,0,0,0,0,0,0,0,5,1,0,0,4,81,3,2,2,2,72,77,53,18,6,217,15,10,5,0,395,0,9,14,309,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1997,Mississippi,6547,MS02303,0,0,0,1,0,2,2,0,4,3,0,0,1,96,0,2,0,0,94,59,36,23,0,270,16,9,6,1,448,0,2,9,345,354,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,0,1,3,4
Waveland Police Department,1996,Mississippi,6512,MS02303,0,0,0,1,0,0,0,0,3,2,0,0,1,84,2,2,2,0,78,102,74,27,1,298,15,11,4,0,503,0,6,10,415,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,2,0,2,2,0,0,11,0,0,0,11,11
Waveland Police Department,1995,Mississippi,6467,MS02303,0,0,0,0,0,3,3,0,3,0,0,0,3,75,1,4,0,0,70,47,25,22,0,298,16,11,4,1,442,0,5,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,2,2,0,0,13,0,0,0,13,13
Waveland Police Department,1994,Mississippi,5800,MS02303,0,0,0,0,0,1,1,0,3,2,0,0,1,73,6,0,0,0,67,60,37,21,2,270,17,10,6,1,424,0,6,10,347,357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,2,22,0,2,2,1,1,0,31,0,0,1,28,29
Waveland Police Department,1993,Mississippi,5744,MS02303,0,0,0,0,0,1,1,0,2,0,1,0,1,70,5,0,0,1,64,60,39,21,0,211,9,5,2,2,353,0,6,9,280,289,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,23,1,22,0,0,0,0,0,0,32,0,0,1,23,24
Waveland Police Department,1992,Mississippi,5453,MS02303,0,0,0,1,0,0,0,0,2,1,1,0,0,44,2,0,1,0,41,50,29,16,5,187,9,4,4,1,293,0,3,6,246,252,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,1,8,0,2,8,7,1,0,27,0,2,2,19,21
Waveland Police Department,1991,Mississippi,5408,MS02303,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,0,0,31,45,24,21,0,185,13,8,5,0,277,0,2,3,243,246,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,0,18,0,0,2,2,0,0,24,0,0,0,20,20
Waveland Police Department,1990,Mississippi,5369,MS02303,0,0,0,0,0,2,1,1,4,3,0,0,1,33,0,0,0,0,33,43,38,5,0,218,8,5,2,1,308,0,0,6,269,275,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,0,15,0,0,3,2,1,0,19,0,1,1,18,19
Waveland Police Department,1989,Mississippi,5863,MS02303,0,0,0,3,0,0,0,0,1,1,0,0,0,26,0,2,0,0,24,78,51,27,0,187,12,10,1,1,307,0,2,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,25,0,0,0,0,0,0,32,0,0,0,32,32
Waveland Police Department,1988,Mississippi,5862,MS02303,0,0,0,1,0,0,0,0,4,2,2,0,0,12,0,3,0,0,9,53,45,8,0,107,12,7,4,1,189,0,3,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,15,1,3,5,2,2,1,34,0,0,0,34,34
Waveland Police Department,1987,Mississippi,5660,MS02303,0,0,0,1,0,0,0,0,3,2,0,0,1,16,2,2,0,1,11,92,76,14,2,143,21,13,5,3,276,0,5,9,256,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9,0,7,5,3,2,0,40,0,0,1,39,40
Waveland Police Department,1986,Mississippi,5018,MS02303,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,83,65,17,1,174,19,9,7,3,297,0,3,4,276,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,1,4,2,2,0,28,0,0,0,27,27
Waveland Police Department,1985,Mississippi,4496,MS02303,0,0,0,0,0,0,0,0,4,3,0,1,0,18,2,1,0,0,15,70,60,10,0,126,17,4,9,4,235,0,3,7,213,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,1,2,2,0,0,41,0,0,1,40,41
Waveland Police Department,1984,Mississippi,4470,MS02303,0,0,0,2,0,1,1,0,15,15,0,0,0,17,1,0,0,1,15,40,31,9,0,116,12,6,1,5,203,0,2,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,2,2,1,1,0,31,0,0,0,31,31
Waveland Police Department,1983,Mississippi,4349,MS02303,0,0,0,0,0,0,0,0,3,2,0,0,1,19,1,0,0,0,18,70,70,0,0,146,9,3,6,0,247,0,1,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,2,2,0,0,81,0,0,0,81,81
Waveland Police Department,1982,Mississippi,4289,MS02303,0,0,0,1,0,3,2,1,4,3,0,0,1,18,2,2,0,0,14,62,62,0,0,185,13,4,8,1,286,0,4,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1981,Mississippi,4254,MS02303,0,0,0,1,0,1,1,0,4,2,0,0,2,14,2,0,0,1,11,75,74,0,1,120,11,6,3,2,226,0,3,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1980,Mississippi,4223,MS02303,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,65,64,0,1,86,18,7,9,2,192,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1979,Mississippi,3524,MS02303,0,0,2,0,0,1,0,1,3,2,1,0,0,33,3,0,0,0,30,80,79,1,0,68,21,16,4,1,206,0,3,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1978,Mississippi,3501,MS02303,0,0,0,1,0,0,0,0,1,1,0,0,0,26,2,4,1,0,19,98,93,5,0,86,15,9,3,3,227,0,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1977,Mississippi,5673,MS02303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,2,14,112,102,5,5,106,10,6,2,2,247,0,4,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1976,Mississippi,5633,MS02303,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,77,75,0,2,38,2,2,0,0,122,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1975,Mississippi,3267,MS02303,0,0,1,0,0,2,1,1,0,0,0,0,0,20,3,3,0,11,3,133,124,2,7,125,15,8,2,5,295,0,17,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1974,Mississippi,3240,MS02303,1,0,0,2,0,2,1,1,1,0,0,0,1,11,2,1,0,6,2,81,77,1,3,37,6,4,0,2,140,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1973,Mississippi,3218,MS02303,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,0,5,0,81,72,5,4,29,6,6,0,0,125,9,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,1972,Mississippi,,MS02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waveland Police Department,1971,Mississippi,3028,MS02303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,63,6,7,18,3,3,0,0,98,6,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
