agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allenstown Police Department,2023,New Hampshire,4787,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,33,0,0,0,0,18,7,5,1,1,62,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2022,New Hampshire,4788,NH00702,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,1,1,1,42,1,0,1,0,23,0,0,0,0,73,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2021,New Hampshire,4505,NH00702,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,1,0,1,0,15,0,0,0,0,49,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2020,New Hampshire,4462,NH00702,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,1,29,3,2,1,0,19,0,0,0,0,55,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2019,New Hampshire,4435,NH00702,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,2,1,3,34,3,1,1,1,22,1,0,0,1,70,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2018,New Hampshire,4365,NH00702,0,0,0,0,0,4,4,0,1,0,1,0,0,42,3,1,0,1,37,6,4,2,0,23,3,3,0,0,79,0,5,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2017,New Hampshire,4295,NH00702,0,0,0,0,0,2,1,1,0,0,0,0,0,42,2,0,2,0,38,4,2,2,0,38,2,2,0,0,88,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allenstown Police Department,2016,New Hampshire,,NH00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allenstown Police Department,2015,New Hampshire,,NH00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allenstown Police Department,2014,New Hampshire,,NH00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allenstown Police Department,2013,New Hampshire,,NH00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
