agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Mills Police Department,2013,Wisconsin,5808,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,3,1,1,22,0,0,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Mills Police Department,2012,Wisconsin,5741,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,8,8,0,0,35,0,0,0,0,54,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,2011,Wisconsin,5733,WI02804,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,8,7,8,8,0,0,67,1,0,0,1,95,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,2010,Wisconsin,5708,WI02804,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,17,10,13,11,0,2,51,0,0,0,0,92,0,17,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,2009,Wisconsin,5639,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,15,13,2,0,74,4,2,2,0,109,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Mills Police Department,2008,Wisconsin,5504,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,10,2,2,62,0,0,0,0,97,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,2007,Wisconsin,5483,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,6,4,1,1,53,1,1,0,0,80,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Mills Police Department,2006,Wisconsin,5260,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,10,7,2,1,63,3,2,0,1,89,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,2005,Wisconsin,4993,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,9,2,6,1,46,0,0,0,0,76,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lake Mills Police Department,2004,Wisconsin,4908,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,10,5,5,0,60,5,4,0,1,89,0,3,4,75,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Lake Mills Police Department,2003,Wisconsin,4905,WI02804,0,0,0,0,1,2,2,0,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,85,0,0,0,0,106,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lake Mills Police Department,2002,Wisconsin,4913,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,10,10,0,0,80,1,0,0,1,103,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lake Mills Police Department,2001,Wisconsin,4878,WI02804,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,4,0,4,0,88,1,0,0,1,112,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake Mills Police Department,2000,Wisconsin,4843,WI02804,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,8,5,3,0,98,1,0,0,1,125,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake Mills Police Department,1999,Wisconsin,4560,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,8,0,0,86,1,1,0,0,109,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Lake Mills Police Department,1998,Wisconsin,,WI02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Mills Police Department,1997,Wisconsin,4699,WI02804,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,27,19,8,0,69,3,2,0,1,124,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Lake Mills Police Department,1996,Wisconsin,4690,WI02804,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,11,5,6,0,90,6,5,1,0,143,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9
Lake Mills Police Department,1995,Wisconsin,4657,WI02804,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,3,20,17,10,6,1,84,4,4,0,0,130,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lake Mills Police Department,1994,Wisconsin,4441,WI02804,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,0,1,0,17,17,6,8,3,111,2,2,0,0,151,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,1,1,0,0,15,0,0,0,14,14
Lake Mills Police Department,1993,Wisconsin,4403,WI02804,0,0,0,1,0,3,3,0,1,0,0,0,1,10,0,0,0,2,8,12,4,8,0,98,4,3,0,1,129,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,0,6,6
Lake Mills Police Department,1992,Wisconsin,4240,WI02804,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,10,5,2,3,101,2,2,0,0,129,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lake Mills Police Department,1991,Wisconsin,4196,WI02804,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,16,4,8,4,96,2,2,0,0,137,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Mills Police Department,1990,Wisconsin,4143,WI02804,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,18,7,8,3,102,2,1,0,1,148,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Mills Police Department,1989,Wisconsin,3830,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,7,3,2,68,1,1,0,0,100,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Lake Mills Police Department,1988,Wisconsin,3794,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,8,2,1,65,2,1,1,0,82,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1987,Wisconsin,3727,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,57,2,1,1,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1986,Wisconsin,3637,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,50,4,3,1,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1985,Wisconsin,3666,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,20,3,0,65,4,3,1,0,93,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1984,Wisconsin,3659,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,101,0,0,0,0,115,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Lake Mills Police Department,1983,Wisconsin,3725,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,52,51,1,0,115,7,6,0,1,179,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake Mills Police Department,1982,Wisconsin,3736,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,1,2,92,3,2,1,0,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1981,Wisconsin,3716,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,28,0,1,95,4,3,0,1,129,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1980,Wisconsin,3670,WI02804,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,36,29,5,2,91,3,1,0,2,132,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1979,Wisconsin,4005,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,32,5,1,60,0,0,0,0,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1978,Wisconsin,3987,WI02804,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,45,31,11,3,79,5,4,1,0,131,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1977,Wisconsin,3905,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,34,22,11,1,96,6,5,0,1,143,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1976,Wisconsin,3877,WI02804,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,24,21,1,2,81,1,1,0,0,110,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1975,Wisconsin,3866,WI02804,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,35,27,6,2,74,4,4,0,0,116,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1974,Wisconsin,3803,WI02804,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,4,6,46,2,2,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1973,Wisconsin,3687,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,1,1,37,2,2,0,0,70,16,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1972,Wisconsin,3664,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,56,1,1,0,0,61,20,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1971,Wisconsin,3603,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,2,39,0,0,0,0,46,15,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1970,Wisconsin,3556,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,2,1,37,1,1,0,0,50,26,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1969,Wisconsin,3275,WI02804,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,1,1,0,34,1,1,0,0,40,29,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1968,Wisconsin,3586,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,38,0,0,0,0,53,26,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1967,Wisconsin,3275,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,32,1,1,0,0,39,29,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1966,Wisconsin,3258,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,16,5,5,0,0,28,14,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1965,Wisconsin,3208,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,20,1,1,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1964,Wisconsin,3097,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,1,1,19,3,3,0,0,27,14,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1963,Wisconsin,3186,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,3,3,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1962,Wisconsin,,WI02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Mills Police Department,1961,Wisconsin,2951,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,2,2,0,0,29,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Mills Police Department,1960,Wisconsin,2951,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,2,2,0,0,37,25,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
