agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sag Harbor Village Police Department,2013,New York,2279,NY05124,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,17,6,10,1,53,1,1,0,0,74,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,3,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Sag Harbor Village Police Department,2012,New York,2189,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,38,2,1,0,1,50,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2011,New York,2179,NY05124,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58,0,0,0,0,60,0,1,2,58,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2010,New York,2169,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,27,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sag Harbor Village Police Department,2009,New York,2439,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,7,1,4,2,45,1,1,0,0,65,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,4,0,3,1,3,0,0,0,0,17,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sag Harbor Village Police Department,2008,New York,2333,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,8,0,7,1,48,3,3,0,0,66,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2007,New York,2363,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,2,4,1,45,3,3,0,0,60,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,5,0,0,0,5,5
Sag Harbor Village Police Department,2006,New York,2374,NY05124,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,13,6,6,1,26,5,5,0,0,52,0,6,8,44,52,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,3,3,0,0,4,1,1,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Sag Harbor Village Police Department,2005,New York,,NY05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sag Harbor Village Police Department,2004,New York,,NY05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sag Harbor Village Police Department,2003,New York,2366,NY05124,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,4,2,7,3,4,0,19,3,3,0,0,37,0,4,6,29,35,0,0,0,0,0,2,1,1,0,0,5,0,0,0,4,1,3,2,1,0,1,0,0,0,0,11,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2002,New York,2335,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,11,2,9,0,36,5,5,0,0,59,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,3,2,2,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2001,New York,,NY05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sag Harbor Village Police Department,2000,New York,,NY05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sag Harbor Village Police Department,1999,New York,2158,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,10,6,4,0,45,2,2,0,0,65,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,1,0,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1998,New York,2166,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,4,6,0,46,6,4,1,1,70,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,1,0,1,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1997,New York,2109,NY05124,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,14,13,1,0,47,5,5,0,0,79,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,3,1,0,4,2,2,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1996,New York,2115,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,3,6,0,67,8,8,0,0,93,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,3,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1995,New York,2110,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,23,5,17,1,65,6,6,0,0,105,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,1,2,0,9,3,3,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1994,New York,2115,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,2,2,0,0,67,0,0,0,0,84,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,1,1,0,0,5,0,0,0,0,18,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sag Harbor Village Police Department,1993,New York,2119,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,4,7,1,65,2,2,0,0,88,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1992,New York,2149,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,4,6,1,64,2,2,0,0,89,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,1,2,0,6,1,1,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1991,New York,2142,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,20,11,8,1,86,5,5,0,0,123,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,3,1,2,0,13,3,3,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1990,New York,2134,NY05124,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,25,12,6,7,78,1,1,0,0,116,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,12,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sag Harbor Village Police Department,1989,New York,2856,NY05124,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,8,15,8,2,6,0,47,1,1,0,0,81,0,8,10,56,66,0,0,0,0,0,2,0,0,0,2,14,0,0,0,3,11,1,0,1,0,1,0,0,0,0,18,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1988,New York,2767,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,20,11,8,1,75,7,5,0,2,122,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1987,New York,2758,NY05124,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,13,6,6,1,55,5,5,0,0,92,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,5,2,2,1,5,3,3,0,0,30,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1986,New York,,NY05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sag Harbor Village Police Department,1985,New York,2665,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,2,5,0,9,3,1,0,2,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1984,New York,2658,NY05124,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,10,6,4,0,16,11,7,1,3,45,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
