agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montague Police Department,2013,Michigan,2338,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,8,6,2,0,41,1,1,0,0,84,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2012,Michigan,2350,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,53,8,2,6,0,69,0,0,0,0,132,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2011,Michigan,2359,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,3,2,1,0,42,1,1,0,0,86,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2010,Michigan,2361,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,7,4,3,0,34,0,0,0,0,89,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2009,Michigan,2282,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,9,5,2,2,34,0,0,0,0,79,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2008,Michigan,2286,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2007,Michigan,2305,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,9,4,4,1,38,2,2,0,0,70,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2006,Michigan,2333,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,5,0,4,1,68,0,0,0,0,103,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2005,Michigan,2347,MI61591,0,0,0,0,0,0,0,0,1,0,0,1,0,45,1,0,1,0,43,7,3,2,2,50,1,1,0,0,104,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2004,Michigan,2355,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,7,6,1,0,44,1,1,0,0,95,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2003,Michigan,,MI61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,2002,Michigan,2434,MI61591,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,1,0,55,15,8,1,6,63,0,0,0,0,138,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2001,Michigan,2420,MI61591,0,0,0,0,0,3,1,2,0,0,0,0,0,45,0,1,1,0,43,3,3,0,0,44,2,2,0,0,97,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,2000,Michigan,2407,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,0,0,60,4,2,1,1,69,0,0,0,0,135,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1999,Michigan,2433,MI61591,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,34,1,1,0,0,65,2,2,0,0,103,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1998,Michigan,2172,MI61591,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,0,0,0,30,9,5,4,0,49,1,1,0,0,92,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montague Police Department,1997,Michigan,,MI61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1996,Michigan,,MI61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1995,Michigan,2483,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,0,0,13,3,3,0,0,22,0,0,0,0,42,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1994,Michigan,2333,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,3,2,1,0,22,0,0,0,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Montague Police Department,1993,Michigan,2329,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,14,9,5,0,44,2,2,0,0,85,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1992,Michigan,2309,MI61591,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,11,4,5,2,103,2,2,0,0,137,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1991,Michigan,2293,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,1,2,2,38,2,2,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1990,Michigan,2276,MI61591,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,0,14,10,4,5,1,63,0,0,0,0,90,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montague Police Department,1989,Michigan,2469,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,5,3,3,58,1,1,0,0,94,0,0,0,70,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Montague Police Department,1988,Michigan,2540,MI61591,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,57,2,2,0,0,84,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montague Police Department,1987,Michigan,2522,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,25,7,5,1,1,75,1,1,0,0,114,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montague Police Department,1986,Michigan,2381,MI61591,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,9,4,1,4,77,1,1,0,0,122,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9
Montague Police Department,1985,Michigan,2329,MI61591,0,0,1,0,0,4,4,0,1,0,0,1,0,42,0,1,5,2,34,9,5,2,2,58,3,3,0,0,117,0,8,13,70,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10
Montague Police Department,1984,Michigan,2326,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,1,17,14,9,1,4,58,1,1,0,0,96,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Montague Police Department,1983,Michigan,2296,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1982,Michigan,,MI61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1981,Michigan,2330,MI61591,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,14,11,2,1,83,2,1,0,1,120,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1980,Michigan,2337,MI61591,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,1,6,1,18,20,16,1,3,82,8,2,2,4,138,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1979,Michigan,2815,MI61591,0,0,1,0,0,0,0,0,3,0,2,1,0,25,0,0,3,0,22,15,11,4,0,62,3,1,0,2,108,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1978,Michigan,2519,MI61591,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,1,1,1,12,18,11,4,3,70,4,2,0,2,111,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1977,Michigan,,MI61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1976,Michigan,2475,MI61591,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,36,20,10,6,72,1,0,1,0,117,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1975,Michigan,2410,MI61591,0,0,0,0,1,1,0,1,0,0,0,0,0,7,1,0,0,1,5,38,32,3,3,120,2,1,1,0,169,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1974,Michigan,2438,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,47,34,12,1,117,1,1,0,0,170,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1973,Michigan,2450,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,21,9,0,74,5,5,0,0,110,44,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1972,Michigan,2450,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,38,20,8,10,70,3,3,0,0,116,50,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1971,Michigan,2422,MI61591,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,20,16,2,2,50,0,0,0,0,75,36,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1970,Michigan,2396,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,7,4,0,3,37,0,0,0,0,47,25,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
