agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loudon County Sheriff's Office,2023,Tennessee,41461,TN05300,0,0,0,0,0,2,2,0,0,0,0,0,0,360,25,18,50,7,260,54,31,21,2,125,18,14,1,3,559,0,100,102,197,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2022,Tennessee,41414,TN05300,0,0,0,1,1,5,5,0,1,1,0,0,0,286,26,8,15,6,231,51,33,18,0,192,29,16,7,6,566,0,55,62,272,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2021,Tennessee,40330,TN05300,0,0,0,1,0,8,8,0,2,0,0,0,2,371,28,11,28,6,298,84,49,34,1,207,45,37,4,4,718,0,73,84,336,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2020,Tennessee,39343,TN05300,0,0,0,0,0,9,9,0,3,1,1,1,0,366,30,19,38,7,272,79,50,23,6,256,65,54,5,6,778,0,94,106,400,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2019,Tennessee,38387,TN05300,0,0,0,3,0,3,3,0,3,2,0,1,0,357,10,14,33,6,294,79,52,21,6,243,53,45,3,5,741,0,63,72,375,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2018,Tennessee,37555,TN05300,0,0,0,0,0,5,4,1,1,0,0,0,1,469,33,18,36,17,365,90,60,30,0,263,39,20,11,8,867,0,104,110,392,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2017,Tennessee,37019,TN05300,0,0,0,3,1,2,2,0,3,1,0,0,2,310,27,12,27,4,240,101,69,32,0,262,38,21,10,7,720,0,70,78,401,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2016,Tennessee,36640,TN05300,0,0,0,1,0,2,2,0,2,0,0,2,0,308,24,17,24,11,232,121,89,32,0,276,51,34,9,8,761,0,76,81,448,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2015,Tennessee,36375,TN05300,0,0,0,1,0,2,2,0,1,1,0,0,0,325,29,12,29,10,245,103,78,25,0,307,42,20,7,15,781,0,80,84,452,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2014,Tennessee,36177,TN05300,0,0,0,0,0,5,5,0,1,1,0,0,0,230,8,13,23,23,163,157,135,15,7,312,33,20,7,6,738,0,67,73,502,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2013,Tennessee,35529,TN05300,0,0,0,1,0,4,4,0,5,1,1,0,3,136,10,5,6,6,109,135,92,39,4,237,23,17,2,4,541,0,27,37,395,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2012,Tennessee,35309,TN05300,0,0,0,0,0,4,4,0,1,0,0,0,1,199,6,19,23,7,144,168,115,43,10,361,37,29,2,6,770,0,55,60,566,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2011,Tennessee,34844,TN05300,0,0,0,1,0,2,2,0,11,4,1,1,5,214,13,5,18,6,172,214,169,25,20,294,36,30,2,4,772,0,42,56,544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2010,Tennessee,34533,TN05300,0,0,0,2,0,2,2,0,16,7,1,1,7,307,4,8,32,20,243,229,181,23,25,398,50,30,1,19,1004,0,64,84,677,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2009,Tennessee,34366,TN05300,0,0,0,0,0,6,6,0,12,0,2,2,8,403,13,22,26,17,325,213,168,19,26,362,45,34,0,11,1041,0,78,96,620,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2008,Tennessee,33443,TN05300,0,0,0,1,0,1,1,0,7,6,0,0,1,415,12,11,20,19,353,164,135,6,23,399,45,37,3,5,1032,0,62,71,608,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2007,Tennessee,33132,TN05300,0,0,0,1,0,2,2,0,10,2,1,1,6,335,21,13,20,12,269,177,126,34,17,436,74,40,14,20,1035,0,66,79,687,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2006,Tennessee,31361,TN05300,0,0,0,1,0,0,0,0,6,3,0,3,0,343,14,16,20,15,278,187,155,20,12,398,74,43,10,21,1009,0,65,72,659,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2005,Tennessee,30483,TN05300,0,0,0,0,0,4,4,0,4,1,0,1,2,347,21,9,16,13,288,196,161,21,14,430,54,27,9,18,1035,0,59,67,680,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2004,Tennessee,30021,TN05300,0,0,0,3,1,5,5,0,4,1,0,1,2,358,10,23,12,11,302,145,112,26,7,352,45,27,6,12,913,0,56,68,542,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2003,Tennessee,29188,TN05300,0,0,0,0,0,2,2,0,6,3,0,0,3,294,28,13,10,7,236,108,80,22,6,341,37,23,5,9,788,0,58,66,486,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2002,Tennessee,28319,TN05300,0,0,0,1,0,2,2,0,6,5,0,0,1,340,22,14,19,14,271,129,102,21,6,382,45,32,4,9,905,0,69,78,556,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2001,Tennessee,28039,TN05300,0,0,0,1,0,2,0,2,3,2,1,0,0,386,13,20,16,17,320,162,137,14,11,422,41,20,9,12,1017,0,66,72,625,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,2000,Tennessee,27791,TN05300,0,0,0,0,0,2,2,0,6,2,2,0,2,306,24,16,16,7,243,142,130,8,4,388,35,17,12,6,879,0,63,71,565,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1999,Tennessee,27668,TN05300,0,0,0,0,0,2,2,0,4,1,1,1,1,344,16,19,33,3,273,138,102,8,28,322,29,17,6,6,839,0,71,77,489,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1998,Tennessee,24729,TN05300,0,0,0,0,0,3,3,0,8,5,3,0,0,307,41,4,13,8,241,173,146,0,27,279,50,24,16,10,820,0,66,77,502,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1997,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1996,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1995,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1994,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1993,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1992,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1991,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1990,Tennessee,,TN05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon County Sheriff's Office,1989,Tennessee,20920,TN05300,0,0,0,3,0,5,0,1,2,2,0,0,0,17,0,3,0,13,1,140,123,1,2,164,23,15,5,1,354,0,16,26,327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon County Sheriff's Office,1988,Tennessee,21150,TN05300,0,0,1,1,0,0,0,0,4,2,0,0,2,19,3,4,0,9,3,133,100,29,4,168,31,21,7,3,356,0,16,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Loudon County Sheriff's Office,1987,Tennessee,20895,TN05300,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,0,0,0,7,93,88,4,1,143,10,8,0,2,258,0,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,1,1,0,0,13,0,0,0,13,13
