agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darby Borough Police Department,2013,Pennsylvania,10680,PA02308,0,0,0,1,0,87,7,80,80,27,4,1,48,492,26,38,43,191,194,174,99,51,24,304,47,29,1,17,1185,0,298,466,525,991,1,0,35,0,35,28,4,0,0,24,333,22,23,31,127,130,20,11,6,3,21,2,1,0,1,440,0,203,267,43,310,0,0,12,0,12,1,0,0,0,1,37,0,7,2,16,12,2,1,1,0,4,0,0,0,0,56,0,25,38,6,44,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,2,2,4
Darby Borough Police Department,2012,Pennsylvania,10711,PA02308,0,0,0,0,0,11,11,0,78,32,2,2,42,509,61,28,43,263,114,169,99,50,20,282,47,45,0,2,1096,0,395,484,498,982,1,0,4,4,0,21,6,1,0,14,274,33,21,28,142,50,25,13,8,4,43,2,2,0,0,370,0,224,250,70,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Darby Borough Police Department,2011,Pennsylvania,10721,PA02308,0,0,0,0,0,11,10,1,78,37,4,3,34,405,28,27,29,233,88,234,146,66,22,298,56,50,1,5,1082,0,317,406,588,994,1,0,4,4,0,18,8,0,2,8,185,10,10,15,115,35,47,37,6,4,46,7,5,0,2,308,0,150,173,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,2010,Pennsylvania,10687,PA02308,0,0,0,0,0,12,11,1,66,29,5,3,29,451,28,19,49,239,116,155,85,57,13,247,52,41,2,9,983,0,335,413,454,867,0,0,1,1,0,11,3,1,1,6,234,13,9,27,137,48,22,16,6,0,18,4,3,0,1,290,0,186,198,44,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Darby Borough Police Department,2009,Pennsylvania,9861,PA02308,0,0,0,3,0,11,11,0,78,27,2,6,43,413,42,38,30,196,107,174,116,48,10,231,36,32,2,2,946,0,306,398,441,839,1,0,3,3,0,16,7,0,1,8,184,9,9,18,108,40,33,20,9,4,37,6,4,1,1,280,0,144,164,76,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Darby Borough Police Department,2008,Pennsylvania,9913,PA02308,0,0,0,1,0,6,6,0,74,30,3,4,37,471,40,42,30,243,116,148,91,38,19,283,66,55,4,7,1049,0,355,436,497,933,0,0,2,2,0,21,8,1,0,12,252,22,31,16,138,45,32,19,11,2,70,9,6,2,1,386,0,207,230,111,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Darby Borough Police Department,2007,Pennsylvania,9967,PA02308,0,0,0,0,0,5,5,0,58,27,2,1,28,421,39,21,32,250,79,156,94,44,18,244,67,57,3,7,951,0,342,405,467,872,0,0,3,3,0,21,8,1,0,12,222,19,17,17,141,28,23,17,4,2,34,7,7,0,0,310,0,194,218,64,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,2006,Pennsylvania,10055,PA02308,0,0,0,0,0,15,7,8,52,19,2,0,31,320,11,16,22,238,33,112,77,27,8,280,91,73,5,13,870,0,287,354,483,837,0,0,13,5,8,15,8,0,0,7,188,4,12,18,141,13,21,18,2,1,48,12,12,0,0,297,0,175,203,81,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Darby Borough Police Department,2005,Pennsylvania,10104,PA02308,0,0,1,1,0,8,7,1,31,13,1,2,15,312,16,23,26,208,39,100,60,32,8,232,68,53,5,10,752,0,273,313,400,713,0,0,5,5,0,21,8,1,1,11,188,7,17,18,132,14,22,16,5,1,21,7,3,0,4,264,0,174,200,50,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Darby Borough Police Department,2004,Pennsylvania,10169,PA02308,0,0,1,2,0,10,10,0,45,20,4,0,21,336,44,23,19,228,22,132,79,33,20,249,75,55,0,20,849,0,314,371,456,827,3,0,3,3,0,19,8,0,0,11,183,15,18,11,129,10,27,20,5,2,34,7,4,0,3,276,0,173,198,68,266,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,1,0,3,0,0,0,0,11,0,4,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Darby Borough Police Department,2003,Pennsylvania,10211,PA02308,0,0,2,1,0,12,9,3,39,15,2,3,19,251,26,17,28,160,20,126,76,41,9,214,97,73,2,22,740,0,231,283,437,720,1,0,7,7,0,9,4,0,2,3,127,15,11,21,77,3,25,14,10,1,28,9,7,0,2,206,0,124,141,62,203,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Darby Borough Police Department,2002,Pennsylvania,10344,PA02308,0,0,4,1,0,13,13,0,29,10,2,3,14,266,37,10,10,181,28,103,59,31,13,227,72,69,1,2,711,0,238,281,402,683,0,0,3,3,0,8,1,1,2,4,110,14,7,6,78,5,18,10,5,3,24,5,5,0,0,168,0,105,116,47,163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,2,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Darby Borough Police Department,2001,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,2000,Pennsylvania,10299,PA02308,0,0,5,0,0,17,16,1,27,10,0,2,15,257,21,11,54,137,34,118,69,30,19,280,57,52,2,3,756,0,223,267,455,722,0,0,10,10,0,10,10,0,0,0,127,14,4,21,74,14,30,22,5,3,27,4,4,0,0,208,0,113,133,61,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1999,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1998,Pennsylvania,10781,PA02308,0,0,8,0,0,16,16,0,45,11,4,5,25,216,7,16,8,67,118,85,36,45,4,236,72,65,6,1,670,0,98,159,393,552,0,0,10,10,0,13,4,0,0,9,119,3,10,6,42,58,12,4,7,1,36,9,9,0,0,199,0,61,84,57,141,0,0,7,7,0,5,1,0,0,4,55,0,4,3,15,33,2,1,1,0,7,1,1,0,0,77,0,22,34,10,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Darby Borough Police Department,1997,Pennsylvania,11023,PA02308,0,0,0,0,0,19,16,3,36,17,1,0,18,153,11,9,11,38,84,79,50,22,7,177,76,70,5,1,540,0,69,124,332,456,0,0,9,7,2,7,5,1,0,1,71,7,2,1,25,36,11,7,2,2,19,8,6,2,0,125,0,35,51,38,89,0,0,2,2,0,1,1,0,0,0,8,0,0,0,3,5,1,1,0,0,5,3,2,1,0,20,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1996,Pennsylvania,11057,PA02308,0,0,11,0,0,5,4,1,57,20,6,1,30,215,8,12,18,79,98,101,77,21,3,249,76,62,11,3,703,0,117,179,426,605,0,0,3,2,1,14,4,1,1,8,122,8,8,11,53,42,16,8,7,1,40,10,7,3,0,205,0,80,97,66,163,0,0,1,0,1,4,0,0,0,4,20,0,2,1,8,9,4,3,1,0,11,3,3,0,0,43,0,11,16,18,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Darby Borough Police Department,1995,Pennsylvania,11072,PA02308,0,0,16,2,0,4,4,0,41,10,4,3,24,215,8,14,6,66,121,99,61,31,7,244,75,62,12,1,680,0,94,141,418,559,2,0,2,2,0,13,2,1,1,9,139,6,8,3,52,70,11,10,1,0,28,16,13,3,0,211,0,69,86,55,141,0,0,0,0,0,2,1,0,0,1,31,0,3,2,6,20,4,3,1,0,11,2,2,0,0,50,0,11,13,17,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,4,0,0,1,2,3
Darby Borough Police Department,1994,Pennsylvania,11270,PA02308,0,0,22,1,0,6,6,0,39,17,1,4,17,175,8,13,5,60,89,102,56,40,6,191,86,78,7,1,600,0,86,132,379,511,1,0,3,3,0,8,1,1,0,6,112,4,7,3,48,50,15,7,8,0,27,18,16,2,0,184,0,62,74,60,134,0,0,0,0,0,4,0,1,0,3,20,0,3,0,6,11,2,1,1,0,11,7,6,1,0,44,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Darby Borough Police Department,1993,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1992,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1991,Pennsylvania,11214,PA02308,0,0,15,0,0,5,3,2,29,10,3,2,14,114,8,13,7,49,37,55,39,9,7,134,36,32,1,3,373,0,77,111,225,336,0,0,3,1,2,4,1,0,0,3,31,15,1,2,7,6,7,7,0,0,23,4,4,0,0,72,0,25,32,34,66,0,0,1,0,1,0,0,0,0,0,9,3,1,1,3,1,2,2,0,0,9,3,3,0,0,24,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1990,Pennsylvania,11140,PA02308,0,0,5,3,0,1,1,0,42,18,3,1,20,122,3,11,7,46,55,49,37,8,4,165,58,47,6,5,440,0,67,113,272,385,3,0,0,0,0,5,3,1,0,1,72,1,9,6,30,26,13,8,3,2,38,5,4,0,1,136,0,46,54,56,110,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,4,2,0,2,10,1,0,0,1,25,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1989,Pennsylvania,10834,PA02308,0,0,0,0,0,3,3,0,44,11,5,1,27,141,14,19,18,89,1,53,33,12,8,225,39,38,0,1,505,0,140,187,317,504,0,0,3,3,0,13,3,2,0,8,117,9,17,16,74,1,11,6,4,1,58,4,4,0,0,206,0,116,132,73,205,0,0,0,0,0,2,1,0,0,1,29,1,3,3,22,0,3,2,1,0,14,0,0,0,0,48,0,29,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1988,Pennsylvania,11200,PA02308,0,0,0,2,0,4,4,0,23,5,3,3,12,115,9,16,12,76,2,63,41,11,11,177,57,53,1,3,441,0,113,142,297,439,2,0,2,2,0,5,1,1,0,3,89,6,12,9,61,1,11,10,1,0,44,4,4,0,0,157,0,88,97,59,156,0,0,0,0,0,1,0,0,0,1,8,0,1,0,7,0,0,0,0,0,12,0,0,0,0,21,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1987,Pennsylvania,11063,PA02308,0,0,0,0,0,1,1,0,20,2,3,1,14,124,2,14,16,87,5,69,39,16,14,172,41,38,2,1,427,0,119,140,282,422,0,0,1,1,0,5,1,1,1,2,98,2,11,10,71,4,13,9,3,1,44,6,6,0,0,167,0,94,100,63,163,0,0,0,0,0,3,0,0,1,2,21,0,0,1,17,3,0,0,0,0,6,1,1,0,0,31,0,18,21,7,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Darby Borough Police Department,1986,Pennsylvania,11065,PA02308,0,0,0,1,0,1,1,0,20,1,3,1,15,122,5,14,20,83,0,86,59,15,12,194,42,36,3,3,466,0,122,144,322,466,1,0,1,1,0,5,1,0,0,4,92,2,8,14,68,0,7,5,2,0,44,6,6,0,0,156,0,92,99,57,156,0,0,1,1,0,0,0,0,0,0,12,0,1,3,8,0,1,0,1,0,9,3,3,0,0,26,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Darby Borough Police Department,1985,Pennsylvania,11168,PA02308,0,0,2,1,0,3,3,0,39,7,4,2,26,127,5,11,20,89,2,100,83,5,12,240,56,46,7,3,566,0,125,168,396,564,1,0,3,3,0,4,0,1,1,2,94,4,7,15,66,2,12,11,1,0,34,7,7,0,0,155,0,92,100,53,153,0,0,1,1,0,0,0,0,0,0,11,0,1,2,8,0,1,1,0,0,11,2,2,0,0,26,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1984,Pennsylvania,11213,PA02308,0,0,5,0,0,3,3,0,25,9,0,0,16,97,8,23,13,49,4,123,83,26,14,217,54,49,4,1,519,0,93,121,394,515,0,0,2,2,0,7,1,0,0,6,81,8,18,9,43,3,10,8,2,0,38,7,7,0,0,145,0,78,87,55,142,0,0,0,0,0,1,0,0,0,1,11,0,1,3,7,0,1,0,1,0,10,3,3,0,0,26,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
