agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ocean County,2010,New Jersey,1603,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,26,11,1,10,0,91,8,4,3,1,143,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2009,New Jersey,1136,NJ015SP,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,9,0,23,9,6,3,0,67,2,1,0,1,112,0,9,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2008,New Jersey,1375,NJ015SP,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,7,1,29,14,6,8,0,90,1,1,0,0,143,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2007,New Jersey,1604,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,10,1,21,13,4,9,0,100,4,2,1,1,150,0,12,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ocean County,2006,New Jersey,1569,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,7,0,23,4,4,0,0,63,8,2,2,4,108,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Ocean County,2005,New Jersey,1536,NJ015SP,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,3,0,25,8,6,1,1,98,4,0,2,2,139,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ocean County,2004,New Jersey,1543,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,0,32,4,1,2,1,47,4,1,0,3,92,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2003,New Jersey,,NJ015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Ocean County,2002,New Jersey,1473,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,7,1,38,19,7,11,1,47,4,2,0,2,118,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ocean County,2001,New Jersey,1452,NJ015SP,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,1,20,14,5,9,0,67,6,5,0,1,112,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,2000,New Jersey,1441,NJ015SP,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,1,4,2,27,12,4,7,1,50,4,2,2,0,103,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1999,New Jersey,1580,NJ015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,15,4,11,0,54,3,1,2,0,104,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1998,New Jersey,933,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,1,6,4,26,17,11,5,1,64,3,1,2,0,124,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ocean County,1997,New Jersey,14558,NJ015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,3,0,23,17,5,9,3,79,4,2,2,0,129,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ocean County,1996,New Jersey,14441,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,8,1,25,12,7,4,1,87,5,3,2,0,140,0,11,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Ocean County,1995,New Jersey,14364,NJ015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,2,4,3,16,25,12,9,4,88,5,2,1,2,146,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Ocean County,1994,New Jersey,1509,NJ015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,3,2,20,28,18,10,0,91,5,2,2,1,153,0,9,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Ocean County,1993,New Jersey,1505,NJ015SP,0,0,0,0,0,1,1,0,3,1,0,0,2,40,1,2,6,5,26,17,12,5,0,95,8,3,1,4,164,0,14,18,120,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ocean County,1992,New Jersey,1486,NJ015SP,0,0,0,0,0,3,1,2,2,1,0,0,1,25,2,1,3,6,13,33,22,10,1,114,12,5,6,1,189,0,12,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ocean County,1991,New Jersey,1481,NJ015SP,0,0,0,0,0,1,0,1,3,2,0,0,1,49,7,0,9,3,30,31,21,9,1,91,7,4,1,2,182,0,19,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
State Police: Ocean County,1990,New Jersey,1476,NJ015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,3,5,7,28,22,12,9,1,109,14,12,2,0,191,0,16,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
State Police: Ocean County,1989,New Jersey,1144,NJ015SP,0,0,0,0,0,2,1,1,3,0,0,2,1,58,10,1,8,1,38,46,26,19,1,112,11,8,2,1,232,0,20,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Ocean County,1988,New Jersey,1157,NJ015SP,0,0,0,0,0,3,3,0,2,1,1,0,0,75,3,1,10,8,53,33,15,18,0,142,11,7,1,3,266,0,22,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Ocean County,1987,New Jersey,1131,NJ015SP,0,0,0,0,0,2,2,0,1,1,0,0,0,57,2,2,6,2,45,36,21,15,0,153,15,9,3,3,264,0,12,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Ocean County,1986,New Jersey,1077,NJ015SP,0,0,0,0,0,0,0,0,4,2,1,0,1,75,3,2,9,4,57,26,10,9,7,114,7,5,2,0,226,0,18,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Ocean County,1985,New Jersey,13424,NJ015SP,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,2,4,4,36,46,29,16,1,126,6,5,1,0,228,0,11,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Ocean County,1984,New Jersey,1050,NJ015SP,0,0,0,1,0,1,1,0,3,0,0,0,3,44,4,1,2,4,33,42,27,15,0,99,9,5,3,1,199,0,11,16,150,166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Ocean County,1983,New Jersey,1027,NJ015SP,0,0,0,1,0,0,0,0,4,2,2,0,0,25,1,2,6,0,16,57,39,17,1,125,10,5,1,4,222,0,9,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Ocean County,1982,New Jersey,1023,NJ015SP,0,0,0,1,0,2,2,0,1,0,0,0,1,24,2,0,3,1,18,53,38,15,0,131,11,8,0,3,223,0,6,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1981,New Jersey,1027,NJ015SP,0,0,0,0,0,3,3,0,3,1,0,1,1,41,2,2,8,4,25,52,38,14,0,131,10,7,1,2,240,0,16,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1980,New Jersey,1007,NJ015SP,0,0,0,0,0,4,3,1,1,0,0,0,1,34,2,3,3,4,22,63,43,17,3,76,9,6,2,1,187,0,12,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1979,New Jersey,13692,NJ015SP,0,0,0,1,0,4,4,0,6,3,1,1,1,27,2,1,5,1,18,58,43,15,0,25,16,11,3,2,137,0,9,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1978,New Jersey,1533,NJ015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,3,0,15,60,35,25,0,42,4,3,0,1,127,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1977,New Jersey,1029,NJ015SP,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,3,1,16,44,29,15,0,41,6,4,0,2,116,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1976,New Jersey,860,NJ015SP,0,0,0,0,5,3,3,0,0,0,0,0,0,17,1,0,0,2,14,93,72,21,0,49,10,5,2,3,177,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1975,New Jersey,0,NJ015SP,0,0,0,0,5,3,3,0,0,0,0,0,0,20,1,1,2,0,16,100,71,28,1,32,12,7,3,2,172,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1974,New Jersey,0,NJ015SP,0,0,0,0,4,2,2,0,6,2,3,1,0,34,0,2,3,3,26,108,72,35,1,51,20,14,2,4,225,0,8,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ocean County,1973,New Jersey,0,NJ015SP,0,0,0,0,7,3,3,0,4,4,0,0,0,29,2,0,4,1,22,133,99,34,0,111,37,37,0,0,302,33,7,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
