agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mexico Police Department,2008,Missouri,10939,MO00404,0,0,0,0,0,3,1,2,7,2,0,0,5,115,0,0,0,1,114,67,34,33,0,174,3,2,0,1,369,0,1,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,2007,Missouri,10965,MO00404,0,0,3,0,0,0,0,0,6,2,1,0,3,128,0,4,3,12,109,35,16,19,0,183,2,1,1,0,354,0,19,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,2006,Missouri,11099,MO00404,0,0,0,0,0,2,2,0,6,3,0,0,3,134,0,2,2,0,130,50,21,25,4,195,6,4,2,0,393,0,4,12,251,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Mexico Police Department,2005,Missouri,11052,MO00404,0,0,0,0,0,2,2,0,6,2,1,0,3,95,0,2,0,7,86,50,28,22,0,209,8,5,3,0,370,0,9,17,267,284,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,4,0,0,0,0,13,0,1,3,7,10
Mexico Police Department,2004,Missouri,11052,MO00404,0,0,0,1,0,0,0,0,3,1,0,0,2,71,1,1,4,22,43,56,31,22,3,132,9,6,3,0,272,0,28,32,197,229,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,6,0,2,3,1,4
Mexico Police Department,2003,Missouri,11073,MO00404,0,0,3,1,0,4,4,0,4,0,1,0,3,81,3,4,1,4,69,54,49,5,0,178,9,3,3,3,331,0,12,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,2002,Missouri,11476,MO00404,0,0,3,1,0,0,0,0,7,1,0,1,5,92,3,3,3,9,74,68,58,10,0,247,13,6,4,3,428,0,18,26,328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,2001,Missouri,11390,MO00404,0,0,1,0,0,0,0,0,3,1,0,0,2,106,0,3,8,5,90,78,60,16,2,259,15,7,8,0,461,0,16,19,352,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Mexico Police Department,2000,Missouri,11320,MO00404,0,0,1,0,0,2,2,0,5,3,0,0,2,150,1,5,2,3,139,48,42,5,1,253,6,2,4,0,464,0,11,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mexico Police Department,1999,Missouri,11312,MO00404,0,0,1,0,0,0,0,0,4,0,2,0,2,108,4,1,0,1,102,70,60,10,0,295,11,7,4,0,488,0,6,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1998,Missouri,11283,MO00404,0,0,5,1,0,0,0,0,5,1,0,0,4,137,3,5,0,0,129,80,57,20,3,253,6,5,1,0,482,0,8,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1997,Missouri,11485,MO00404,0,0,6,0,0,1,1,0,8,1,0,0,7,173,2,3,1,3,164,57,46,10,1,231,14,8,6,0,484,0,9,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1996,Missouri,11394,MO00404,0,0,4,1,0,0,0,0,2,0,0,0,2,137,2,3,2,10,120,62,55,6,1,174,9,5,4,0,385,0,17,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1995,Missouri,11320,MO00404,0,0,6,1,0,0,0,0,3,0,1,0,2,105,5,7,2,10,81,68,63,5,0,163,5,1,3,1,345,0,24,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1994,Missouri,11425,MO00404,0,0,7,3,0,0,0,0,2,1,0,0,1,100,5,6,0,9,80,92,71,19,2,183,11,5,5,1,391,0,20,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1993,Missouri,11330,MO00404,0,0,5,1,0,1,1,0,3,3,0,0,0,71,4,1,2,10,54,75,52,20,3,180,10,8,1,1,341,0,17,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1992,Missouri,11457,MO00404,0,0,3,0,0,0,0,0,4,0,1,0,3,56,1,3,6,8,38,77,62,15,0,107,9,5,4,0,253,0,18,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1991,Missouri,11380,MO00404,0,0,2,0,0,1,1,0,5,2,1,0,2,57,2,3,1,2,49,97,94,3,0,128,6,4,2,0,294,0,8,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1990,Missouri,11290,MO00404,0,0,0,1,0,1,0,1,0,0,0,0,0,40,2,1,1,7,29,49,41,6,2,157,11,5,4,2,259,0,11,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1989,Missouri,11689,MO00404,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,4,2,2,31,52,38,14,0,156,7,5,2,0,258,0,9,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1988,Missouri,11736,MO00404,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,1,1,2,29,53,48,3,2,149,5,3,2,0,242,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1987,Missouri,11785,MO00404,0,0,1,1,0,0,0,0,3,1,0,0,2,40,1,0,1,3,35,62,43,16,3,203,7,4,3,0,316,0,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1986,Missouri,11987,MO00404,0,0,2,0,0,0,0,0,1,1,0,0,0,37,2,3,0,1,31,68,54,12,2,204,2,1,1,0,312,0,6,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mexico Police Department,1985,Missouri,12429,MO00404,0,0,1,0,0,-1,-1,0,1,0,0,0,1,33,1,3,0,5,24,69,49,17,3,248,14,9,3,2,364,0,9,9,331,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mexico Police Department,1984,Missouri,12377,MO00404,0,0,4,0,0,0,0,0,4,0,1,0,3,47,1,5,1,4,36,50,33,16,1,281,16,10,3,3,398,0,11,15,347,362,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Mexico Police Department,1983,Missouri,12387,MO00404,0,0,6,0,0,0,0,0,3,1,0,1,1,57,0,1,4,1,51,93,54,27,12,298,13,6,3,4,464,0,6,9,404,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mexico Police Department,1982,Missouri,12340,MO00404,0,0,3,2,0,1,1,0,5,1,1,0,3,59,0,3,0,2,54,78,63,9,6,315,21,11,9,1,481,0,5,13,414,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1981,Missouri,12308,MO00404,0,0,0,0,0,0,0,0,2,1,0,0,1,81,3,6,5,6,61,136,81,36,19,337,18,10,4,4,574,0,20,22,491,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1980,Missouri,12216,MO00404,0,0,3,0,0,1,0,1,9,2,1,0,6,83,4,7,3,7,62,139,83,35,21,400,23,17,3,3,655,0,21,31,562,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1979,Missouri,12125,MO00404,0,0,0,2,0,0,0,0,3,1,0,0,2,71,0,5,1,2,63,166,149,1,16,303,11,9,1,1,556,0,8,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1978,Missouri,12500,MO00404,0,0,4,0,0,0,0,0,5,0,2,2,1,71,0,0,1,5,65,98,66,18,14,260,9,7,2,0,443,0,6,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1977,Missouri,12847,MO00404,0,0,2,0,0,3,3,0,2,1,0,0,1,54,0,2,0,0,52,51,34,6,11,274,14,6,4,4,398,0,2,7,339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1976,Missouri,12357,MO00404,0,0,0,1,0,0,0,0,3,0,1,0,2,40,1,5,1,1,32,81,54,6,21,290,4,3,1,0,419,0,8,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1975,Missouri,11212,MO00404,0,0,4,3,0,0,0,0,3,1,0,0,2,40,0,3,0,2,35,78,66,3,9,266,5,4,1,0,395,0,5,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1974,Missouri,11374,MO00404,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,49,43,0,6,176,7,6,1,0,249,0,3,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1973,Missouri,11483,MO00404,0,0,0,1,0,0,0,0,1,1,0,0,0,39,0,0,0,7,32,32,23,0,9,163,3,3,0,0,207,124,7,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1972,Missouri,11847,MO00404,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,5,1,0,28,39,25,2,12,159,0,0,0,0,205,112,6,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1971,Missouri,,MO00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico Police Department,1970,Missouri,11807,MO00404,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,37,36,0,1,216,10,10,0,0,263,142,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1969,Missouri,13949,MO00404,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,35,24,0,11,162,5,5,0,0,205,120,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1968,Missouri,13915,MO00404,0,0,0,0,0,0,0,0,4,1,0,0,3,33,0,0,0,0,33,21,15,2,4,160,12,12,0,0,197,123,0,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1967,Missouri,13872,MO00404,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,33,23,1,9,225,5,5,0,0,264,154,0,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1966,Missouri,13922,MO00404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,17,12,3,2,152,8,8,0,0,177,108,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1965,Missouri,13419,MO00404,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,1,12,15,12,0,3,103,7,7,0,0,129,77,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1964,Missouri,13131,MO00404,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,15,12,0,3,59,3,3,0,0,80,57,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1963,Missouri,12915,MO00404,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,31,5,5,0,0,54,27,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Police Department,1962,Missouri,12993,MO00404,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,24,4,4,0,0,64,21,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
