agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vacaville Police Department,1988,California,58168,CA04806,0,1,11,2,0,21,13,8,65,28,8,6,23,1038,22,20,53,36,907,472,230,225,17,1723,215,119,60,36,3536,0,131,219,2410,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1987,California,56298,CA04806,0,0,15,4,0,22,15,7,38,12,7,0,19,1057,11,27,48,33,938,375,211,150,14,1608,160,92,38,30,3264,0,119,183,2143,2326,0,0,2,2,0,2,1,0,1,0,3,0,0,1,0,2,8,1,7,0,21,9,6,1,2,45,0,1,5,38,43
Vacaville Police Department,1986,California,51177,CA04806,0,0,9,1,0,18,11,7,51,16,5,3,27,960,8,16,46,38,852,469,247,207,15,1409,117,65,18,34,3025,0,108,178,1995,2173,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,3,11,11,0,0,24,0,0,3,19,22
Vacaville Police Department,1985,California,50255,CA04806,0,0,12,0,0,20,15,5,40,13,4,6,17,338,3,9,29,23,274,391,222,146,23,1221,89,54,7,28,2099,0,64,124,1701,1825,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,8,11,10,0,1,33,0,1,4,23,27
Vacaville Police Department,1984,California,48840,CA04806,0,0,23,2,0,18,9,9,30,10,5,2,13,363,15,14,36,29,269,397,200,181,16,1296,69,40,11,18,2175,0,94,144,1762,1906,1,0,1,1,0,0,0,0,0,0,6,0,0,4,0,2,2,1,1,0,16,18,15,2,1,44,0,4,6,36,42
Vacaville Police Department,1983,California,42770,CA04806,0,0,18,0,0,16,10,6,36,12,3,3,18,345,7,14,26,37,261,350,196,144,10,1253,84,45,13,26,2084,0,84,136,1687,1823,0,0,1,1,0,0,0,0,0,0,11,0,5,0,2,4,8,2,6,0,10,13,7,1,5,43,0,7,8,31,39
Vacaville Police Department,1982,California,42006,CA04806,0,0,22,2,0,20,12,8,34,17,6,0,11,389,9,22,32,34,292,453,287,160,6,1614,114,59,4,51,2626,0,97,153,2181,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1981,California,41046,CA04806,0,0,15,1,1,21,17,4,48,20,12,3,13,357,12,26,24,27,268,497,409,81,7,1894,134,68,3,63,2953,0,89,159,2525,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1980,California,39982,CA04806,0,0,30,0,1,18,13,5,42,22,3,2,15,280,6,21,19,38,196,524,400,115,9,1938,129,65,20,44,2932,0,84,144,2591,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1979,California,35980,CA04806,0,0,3,3,0,12,10,2,25,10,3,2,10,247,10,18,21,16,182,512,369,137,6,1497,107,56,17,34,2403,0,65,105,2116,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1978,California,36045,CA04806,0,0,2,0,0,8,5,3,28,18,3,0,7,191,7,14,33,33,104,402,260,141,1,1434,91,58,12,21,2154,0,87,123,1927,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1977,California,31015,CA04806,0,0,13,0,0,9,5,4,20,7,1,3,9,204,5,11,22,66,100,357,216,137,4,1161,73,43,14,16,1824,0,104,133,1591,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1976,California,30750,CA04806,0,0,10,0,0,3,2,1,16,6,1,2,7,161,6,12,24,109,10,294,242,52,0,1044,52,38,2,12,1570,0,151,170,1390,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1975,California,27945,CA04806,0,0,7,1,0,4,2,2,14,5,0,1,8,113,4,9,14,34,52,341,275,62,4,1257,85,38,3,44,1815,0,61,80,1683,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1974,California,24999,CA04806,0,0,0,0,4,4,3,1,11,7,0,0,4,131,4,9,1,13,104,257,161,93,3,1266,77,38,3,36,1750,0,27,42,1600,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1973,California,23200,CA04806,0,0,0,3,1,4,3,1,9,9,0,0,0,91,4,9,6,28,44,235,132,103,0,1006,44,44,0,0,1349,547,47,63,1285,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1972,California,23450,CA04806,0,0,0,2,0,5,4,1,11,5,0,0,6,69,0,3,6,8,52,254,147,107,0,1078,39,39,0,0,1406,620,17,35,1371,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1971,California,22700,CA04806,0,0,0,2,0,1,1,0,13,6,0,0,7,56,3,0,6,4,43,230,127,96,7,1173,42,42,0,0,1474,684,13,29,1445,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1970,California,21690,CA04806,0,0,0,0,0,0,0,0,3,2,0,0,1,33,2,1,1,8,21,191,114,76,1,1158,29,29,0,0,1393,784,12,15,1378,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1969,California,19567,CA04806,0,0,0,0,0,4,2,2,5,3,0,0,2,33,1,0,1,9,22,136,85,50,1,785,26,26,0,0,967,550,11,20,947,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1968,California,19567,CA04806,0,0,0,0,0,2,1,1,2,0,0,0,2,40,2,6,2,6,24,84,66,18,0,655,43,43,0,0,802,525,16,20,782,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1967,California,19100,CA04806,0,0,0,0,0,3,2,1,1,0,0,0,1,28,0,0,1,6,21,55,28,25,2,456,14,14,0,0,536,391,7,11,525,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1966,California,18150,CA04806,0,0,0,1,0,0,0,0,1,1,0,0,0,31,1,3,2,19,6,87,53,32,2,342,28,28,0,0,484,281,25,27,457,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1965,California,14200,CA04806,0,0,0,0,0,2,2,0,2,2,0,0,0,19,1,5,1,6,6,78,55,20,3,309,21,21,0,0,425,261,13,17,408,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1964,California,14084,CA04806,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,1,1,16,56,30,26,0,277,22,22,0,0,360,241,3,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1963,California,11989,CA04806,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,327,21,21,0,0,407,289,1,3,404,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1962,California,11664,CA04806,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,46,0,0,0,241,20,20,0,0,311,219,3,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1961,California,10898,CA04806,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,35,0,0,0,266,6,6,0,0,313,246,4,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1960,California,10898,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,319,11,11,0,0,374,292,0,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
