agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellicott Town Police Department,1996,New York,10802,NY00659,0,0,0,0,0,0,0,0,5,1,1,0,3,59,1,2,2,25,29,63,22,33,8,287,13,12,1,0,427,0,30,35,363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1995,New York,10773,NY00659,0,0,1,0,0,1,0,1,3,1,0,0,2,50,0,0,6,21,23,65,26,37,2,289,3,3,0,0,411,0,27,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1994,New York,9553,NY00659,0,0,1,0,0,2,2,0,0,0,0,0,0,63,1,0,2,28,32,36,15,20,1,252,3,2,1,0,356,0,31,33,291,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1993,New York,9568,NY00659,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,1,13,18,39,22,17,0,207,6,6,0,0,286,0,14,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1992,New York,9522,NY00659,0,0,0,0,0,1,1,0,5,3,0,1,1,67,0,2,0,31,34,36,14,22,0,199,6,3,2,1,314,0,33,39,241,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1991,New York,9490,NY00659,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,0,1,25,26,53,25,27,1,251,12,10,0,2,369,0,26,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1990,New York,9455,NY00659,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,2,2,20,24,44,27,16,1,251,11,8,2,1,357,0,24,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1989,New York,9472,NY00659,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,2,15,19,45,27,18,0,201,5,3,1,1,290,0,19,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1988,New York,9488,NY00659,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,1,31,31,41,32,7,2,218,2,2,0,0,325,0,32,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1987,New York,9578,NY00659,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,19,19,42,23,18,1,248,7,6,0,1,337,0,19,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1986,New York,5684,NY00659,0,0,0,0,0,0,0,0,3,0,1,1,1,55,0,3,0,26,26,59,34,21,4,187,8,6,2,0,312,0,29,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1985,New York,5862,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,16,17,51,32,18,1,142,7,7,0,0,233,0,16,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1984,New York,5846,NY00659,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,0,0,13,13,40,29,11,0,135,6,6,0,0,209,0,13,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1983,New York,5838,NY00659,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,9,9,35,21,6,8,132,13,8,3,2,200,0,10,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1982,New York,5836,NY00659,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,12,13,53,32,18,3,113,10,6,0,4,203,0,12,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1981,New York,5815,NY00659,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,0,18,10,41,33,7,1,120,9,3,1,5,199,0,19,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1980,New York,5786,NY00659,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,12,11,43,21,18,4,80,14,11,0,3,162,0,13,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1979,New York,5390,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,42,28,13,1,91,6,6,0,0,157,0,9,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1978,New York,5462,NY00659,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,28,22,5,1,75,5,5,0,0,125,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1977,New York,10010,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,34,22,9,3,73,5,5,0,0,119,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1976,New York,10154,NY00659,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,1,2,1,41,30,8,3,93,12,7,1,4,153,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,1975,New York,10381,NY00659,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,5,0,51,41,8,2,49,5,5,0,0,113,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
